#wls	flux	fluxerr
3.289393E+03	2.972283E-17	7.244867E-18
3.365337E+03	2.394979E-17	5.421064E-18
3.443035E+03	1.902160E-17	4.160263E-18
3.522526E+03	1.507170E-17	3.239840E-18
3.603853E+03	1.211908E-17	2.572795E-18
3.687058E+03	1.005584E-17	2.111983E-18
3.772183E+03	8.665148E-18	1.802963E-18
3.859274E+03	7.713726E-18	1.592116E-18
3.948375E+03	7.000512E-18	1.434549E-18
4.039534E+03	6.386621E-18	1.299528E-18
4.132797E+03	5.828633E-18	1.177154E-18
4.228214E+03	5.363671E-18	1.074966E-18
4.325833E+03	5.042852E-18	1.003356E-18
4.425707E+03	4.859660E-18	9.602603E-19
4.527886E+03	4.754350E-18	9.330535E-19
4.632424E+03	4.659814E-18	9.082046E-19
4.739376E+03	4.527745E-18	8.762852E-19
4.848796E+03	4.311449E-18	8.286148E-19
4.960744E+03	4.023312E-18	7.677802E-19
5.075276E+03	3.719941E-18	7.043242E-19
5.192452E+03	3.414792E-18	6.408541E-19
5.312333E+03	3.116958E-18	5.794939E-19
5.434982E+03	2.877336E-18	5.305152E-19
5.560463E+03	2.792372E-18	5.122988E-19
5.688841E+03	2.880442E-18	5.269976E-19
5.820183E+03	3.026948E-18	5.513133E-19
5.954557E+03	3.110157E-18	5.622332E-19
6.092034E+03	3.068305E-18	5.491651E-19
6.232684E+03	2.892807E-18	5.117002E-19
6.376582E+03	2.632457E-18	4.600079E-19
6.523803E+03	2.375025E-18	4.106852E-19
6.674422E+03	2.200124E-18	3.772814E-19
6.828518E+03	2.126409E-18	3.615684E-19
6.986173E+03	2.143611E-18	3.610299E-19
7.147467E+03	2.229608E-18	3.718620E-19
7.312485E+03	2.358415E-18	3.895524E-19
7.481313E+03	2.493427E-18	4.076497E-19
7.654039E+03	2.613350E-18	4.223507E-19
7.830752E+03	2.729607E-18	4.356474E-19
8.011546E+03	2.814054E-18	4.440176E-19
8.196514E+03	2.843766E-18	4.443075E-19
8.385752E+03	2.832201E-18	4.382791E-19
8.579359E+03	2.818431E-18	4.317268E-19
8.777436E+03	2.801437E-18	4.245292E-19
8.980086E+03	2.770913E-18	4.160134E-19
9.187415E+03	2.738064E-18	4.096525E-19
9.399531E+03	2.735482E-18	4.098143E-19
9.616544E+03	2.776372E-18	4.168637E-19
9.838567E+03	2.850777E-18	4.292256E-19
1.006572E+04	2.947646E-18	4.448904E-19
1.029811E+04	3.027609E-18	4.567336E-19
1.053587E+04	3.083751E-18	4.635411E-19
1.077912E+04	3.147545E-18	4.707066E-19
1.102798E+04	3.183764E-18	4.739116E-19
1.128259E+04	3.145931E-18	4.664219E-19
1.154308E+04	3.049460E-18	4.496870E-19
1.180958E+04	2.941409E-18	4.307701E-19
1.208224E+04	2.844088E-18	4.129921E-19
1.236119E+04	2.742333E-18	3.944859E-19
1.264658E+04	2.646126E-18	3.787885E-19
1.293856E+04	2.636175E-18	3.770079E-19
1.323728E+04	2.795305E-18	3.992563E-19
1.354290E+04	3.111206E-18	4.439508E-19
1.385557E+04	3.412211E-18	4.850986E-19
1.417546E+04	3.524972E-18	4.964872E-19
1.450274E+04	3.502140E-18	4.873654E-19
1.483757E+04	3.541104E-18	4.869326E-19
1.518014E+04	3.755072E-18	5.100004E-19
1.553061E+04	4.050175E-18	5.431555E-19
1.588918E+04	4.201171E-18	5.561627E-19
1.625602E+04	4.092465E-18	5.356979E-19
1.663133E+04	3.859411E-18	5.030850E-19
1.701531E+04	3.661477E-18	4.775209E-19
1.740815E+04	3.569139E-18	4.661971E-19
1.781007E+04	3.685052E-18	4.829816E-19
1.822126E+04	4.081684E-18	5.383010E-19
1.864194E+04	4.625961E-18	6.120387E-19
1.907234E+04	5.055117E-18	6.642873E-19
1.951268E+04	5.346248E-18	6.928510E-19
1.996318E+04	5.675013E-18	7.251708E-19
2.042408E+04	6.038454E-18	7.618830E-19
2.089563E+04	6.224286E-18	7.758614E-19
2.137806E+04	6.096442E-18	7.551320E-19
2.187163E+04	5.736534E-18	7.194681E-19
2.237659E+04	5.279499E-18	6.831959E-19
2.289321E+04	4.895739E-18	6.596152E-19
2.342176E+04	4.771255E-18	6.739630E-19
2.396252E+04	4.965049E-18	7.513887E-19
2.451575E+04	5.417678E-18	9.315627E-19
