#wls	flux	fluxerr
3.289393E+03	1.456019E-17	1.776514E-18
3.365337E+03	1.247366E-17	1.219322E-18
3.443035E+03	1.065304E-17	9.491681E-19
3.522526E+03	9.203053E-18	7.941988E-19
3.603853E+03	8.196684E-18	6.902227E-19
3.687058E+03	7.649962E-18	6.278954E-19
3.772183E+03	7.494667E-18	6.012749E-19
3.859274E+03	7.613880E-18	5.999051E-19
3.948375E+03	7.865144E-18	6.089293E-19
4.039534E+03	8.122324E-18	6.152934E-19
4.132797E+03	8.362664E-18	6.176101E-19
4.228214E+03	8.692927E-18	6.271103E-19
4.325833E+03	9.282571E-18	6.588150E-19
4.425707E+03	1.023371E-17	7.172156E-19
4.527886E+03	1.152479E-17	7.952357E-19
4.632424E+03	1.304754E-17	8.809359E-19
4.739376E+03	1.464406E-17	9.650254E-19
4.848796E+03	1.602622E-17	1.038746E-18
4.960744E+03	1.704430E-17	1.097729E-18
5.075276E+03	1.781162E-17	1.140003E-18
5.192452E+03	1.830541E-17	1.159862E-18
5.312333E+03	1.844836E-17	1.156057E-18
5.434982E+03	1.842019E-17	1.147562E-18
5.560463E+03	1.890325E-17	1.180948E-18
5.688841E+03	2.031331E-17	1.274985E-18
5.820183E+03	2.220706E-17	1.387971E-18
5.954557E+03	2.405218E-17	1.485375E-18
6.092034E+03	2.561338E-17	1.558298E-18
6.232684E+03	2.674613E-17	1.604273E-18
6.376582E+03	2.748198E-17	1.630756E-18
6.523803E+03	2.819058E-17	1.661787E-18
6.674422E+03	2.946757E-17	1.732210E-18
6.828518E+03	3.148912E-17	1.841946E-18
6.986173E+03	3.409277E-17	1.980881E-18
7.147467E+03	3.694039E-17	2.137602E-18
7.312485E+03	3.976476E-17	2.297035E-18
7.481313E+03	4.221370E-17	2.433458E-18
7.654039E+03	4.417081E-17	2.538434E-18
7.830752E+03	4.594007E-17	2.630189E-18
8.011546E+03	4.693365E-17	2.685416E-18
8.196514E+03	4.679593E-17	2.680635E-18
8.385752E+03	4.600986E-17	2.636151E-18
8.579359E+03	4.547198E-17	2.606548E-18
8.777436E+03	4.539815E-17	2.605088E-18
8.980086E+03	4.595273E-17	2.632913E-18
9.187415E+03	4.752474E-17	2.728717E-18
9.399531E+03	5.057207E-17	2.921492E-18
9.616544E+03	5.501232E-17	3.181478E-18
9.838567E+03	6.015453E-17	3.481821E-18
1.006572E+04	6.520875E-17	3.785215E-18
1.029811E+04	6.877453E-17	4.002003E-18
1.053587E+04	7.042743E-17	4.109234E-18
1.077912E+04	7.100289E-17	4.150069E-18
1.102798E+04	6.983431E-17	4.095364E-18
1.128259E+04	6.620674E-17	3.903409E-18
1.154308E+04	6.103807E-17	3.595450E-18
1.180958E+04	5.574593E-17	3.274064E-18
1.208224E+04	5.090624E-17	2.976701E-18
1.236119E+04	4.626431E-17	2.679824E-18
1.264658E+04	4.208315E-17	2.454152E-18
1.293856E+04	3.971676E-17	2.346393E-18
1.323728E+04	4.021764E-17	2.394814E-18
1.354290E+04	4.302231E-17	2.616335E-18
1.385557E+04	4.540765E-17	2.802555E-18
1.417546E+04	4.499894E-17	2.746346E-18
1.450274E+04	4.270405E-17	2.560595E-18
1.483757E+04	4.107596E-17	2.443565E-18
1.518014E+04	4.119543E-17	2.439154E-18
1.553061E+04	4.166893E-17	2.462549E-18
1.588918E+04	4.029285E-17	2.372465E-18
1.625602E+04	3.670115E-17	2.145305E-18
1.663133E+04	3.275978E-17	1.924372E-18
1.701531E+04	2.982404E-17	1.769096E-18
1.740815E+04	2.815752E-17	1.681881E-18
1.781007E+04	2.828878E-17	1.712057E-18
1.822126E+04	3.042274E-17	1.898312E-18
1.864194E+04	3.302418E-17	2.114375E-18
1.907234E+04	3.381876E-17	2.151924E-18
1.951268E+04	3.292457E-17	2.047854E-18
1.996318E+04	3.200516E-17	1.964585E-18
2.042408E+04	3.136727E-17	1.918288E-18
2.089563E+04	3.008085E-17	1.828521E-18
2.137806E+04	2.762207E-17	1.665133E-18
2.187163E+04	2.437080E-17	1.490248E-18
2.237659E+04	2.087300E-17	1.325268E-18
2.289321E+04	1.787244E-17	1.185229E-18
2.342176E+04	1.607654E-17	1.122058E-18
2.396252E+04	1.553733E-17	1.212015E-18
2.451575E+04	1.587165E-17	1.626183E-18
