#wls	flux	fluxerr
3.289393E+03	3.005206E-17	2.780688E-17
3.365337E+03	2.387422E-17	2.183336E-17
3.443035E+03	1.866755E-17	1.692451E-17
3.522526E+03	1.450257E-17	1.305430E-17
3.603853E+03	1.135027E-17	1.015009E-17
3.687058E+03	9.076359E-18	8.066051E-18
3.772183E+03	7.464135E-18	6.593074E-18
3.859274E+03	6.294384E-18	5.526702E-18
3.948375E+03	5.388235E-18	4.703071E-18
4.039534E+03	4.626290E-18	4.013948E-18
4.132797E+03	3.960569E-18	3.415456E-18
4.228214E+03	3.396307E-18	2.910634E-18
4.325833E+03	2.945705E-18	2.508451E-18
4.425707E+03	2.590171E-18	2.191465E-18
4.527886E+03	2.292396E-18	1.926826E-18
4.632424E+03	2.023051E-18	1.689118E-18
4.739376E+03	1.768978E-18	1.466944E-18
4.848796E+03	1.522494E-18	1.253723E-18
4.960744E+03	1.292856E-18	1.056947E-18
5.075276E+03	1.094425E-18	8.880539E-19
5.192452E+03	9.262008E-19	7.457728E-19
5.312333E+03	7.865253E-19	6.283110E-19
5.434982E+03	6.823453E-19	5.407335E-19
5.560463E+03	6.260970E-19	4.922126E-19
5.688841E+03	6.110029E-19	4.765020E-19
5.820183E+03	6.066194E-19	4.691434E-19
5.954557E+03	5.865445E-19	4.496309E-19
6.092034E+03	5.405649E-19	4.105496E-19
6.232684E+03	4.722935E-19	3.552245E-19
6.376582E+03	3.958049E-19	2.947117E-19
6.523803E+03	3.277216E-19	2.415263E-19
6.674422E+03	2.784588E-19	2.030955E-19
6.828518E+03	2.478227E-19	1.788240E-19
6.986173E+03	2.320122E-19	1.655607E-19
7.147467E+03	2.265839E-19	1.598293E-19
7.312485E+03	2.272553E-19	1.583938E-19
7.481313E+03	2.295337E-19	1.580006E-19
7.654039E+03	2.310073E-19	1.569630E-19
7.830752E+03	2.324404E-19	1.558243E-19
8.011546E+03	2.321738E-19	1.535194E-19
8.196514E+03	2.288393E-19	1.492184E-19
8.385752E+03	2.230999E-19	1.434277E-19
8.579359E+03	2.171034E-19	1.375792E-19
8.777436E+03	2.101320E-19	1.312587E-19
8.980086E+03	2.008201E-19	1.237110E-19
9.187415E+03	1.897672E-19	1.154164E-19
9.399531E+03	1.795949E-19	1.079450E-19
9.616544E+03	1.718824E-19	1.021328E-19
9.838567E+03	1.667938E-19	9.798242E-20
1.006572E+04	1.642751E-19	9.537483E-20
1.029811E+04	1.628190E-19	9.335477E-20
1.053587E+04	1.623616E-19	9.185380E-20
1.077912E+04	1.643012E-19	9.164402E-20
1.102798E+04	1.669611E-19	9.176561E-20
1.128259E+04	1.679683E-19	9.091905E-20
1.154308E+04	1.673817E-19	8.916207E-20
1.180958E+04	1.667530E-19	8.734482E-20
1.208224E+04	1.667872E-19	8.583237E-20
1.236119E+04	1.664746E-19	8.411363E-20
1.264658E+04	1.659907E-19	8.233584E-20
1.293856E+04	1.694181E-19	8.249616E-20
1.323728E+04	1.814308E-19	8.667674E-20
1.354290E+04	2.015073E-19	9.436895E-20
1.385557E+04	2.201901E-19	1.009568E-19
1.417546E+04	2.281852E-19	1.022677E-19
1.450274E+04	2.288079E-19	1.000911E-19
1.483757E+04	2.335961E-19	9.960876E-20
1.518014E+04	2.497837E-19	1.036822E-19
1.553061E+04	2.728425E-19	1.100869E-19
1.588918E+04	2.895258E-19	1.133910E-19
1.625602E+04	2.909504E-19	1.104904E-19
1.663133E+04	2.829532E-19	1.041648E-19
1.701531E+04	2.749817E-19	9.807945E-20
1.740815E+04	2.723686E-19	9.400678E-20
1.781007E+04	2.828625E-19	9.433094E-20
1.822126E+04	3.124229E-19	1.004895E-19
1.864194E+04	3.539880E-19	1.094898E-19
1.907234E+04	3.922502E-19	1.161707E-19
1.951268E+04	4.261346E-19	1.204145E-19
1.996318E+04	4.663994E-19	1.256515E-19
2.042408E+04	5.114345E-19	1.317727E-19
2.089563E+04	5.442716E-19	1.352890E-19
2.137806E+04	5.531224E-19	1.350392E-19
2.187163E+04	5.436416E-19	1.340092E-19
2.237659E+04	5.266209E-19	1.346409E-19
2.289321E+04	5.160673E-19	1.393619E-19
2.342176E+04	5.291086E-19	1.526053E-19
2.396252E+04	5.737343E-19	1.784189E-19
2.451575E+04	6.468758E-19	2.199283E-19
