#wls	flux	fluxerr
3.289393E+03	2.981045E-17	7.511313E-18
3.365337E+03	2.401201E-17	5.642722E-18
3.443035E+03	1.906335E-17	4.336575E-18
3.522526E+03	1.509743E-17	3.377840E-18
3.603853E+03	1.213245E-17	2.681835E-18
3.687058E+03	1.005949E-17	2.200533E-18
3.772183E+03	8.660821E-18	1.877348E-18
3.859274E+03	7.702626E-18	1.656456E-18
3.948375E+03	6.983646E-18	1.491175E-18
4.039534E+03	6.365006E-18	1.349586E-18
4.132797E+03	5.803104E-18	1.221385E-18
4.228214E+03	5.334499E-18	1.114273E-18
4.325833E+03	5.009557E-18	1.038875E-18
4.425707E+03	4.821352E-18	9.929799E-19
4.527886E+03	4.710348E-18	9.635113E-19
4.632424E+03	4.610064E-18	9.365108E-19
4.739376E+03	4.472968E-18	9.023050E-19
4.848796E+03	4.253416E-18	8.520310E-19
4.960744E+03	3.964047E-18	7.884381E-19
5.075276E+03	3.660744E-18	7.224174E-19
5.192452E+03	3.356746E-18	6.566439E-19
5.312333E+03	3.061000E-18	5.932614E-19
5.434982E+03	2.823401E-18	5.426939E-19
5.560463E+03	2.738199E-18	5.235884E-19
5.688841E+03	2.822857E-18	5.380730E-19
5.820183E+03	2.964626E-18	5.624035E-19
5.954557E+03	3.044002E-18	5.731039E-19
6.092034E+03	3.000484E-18	5.593540E-19
6.232684E+03	2.825978E-18	5.207614E-19
6.376582E+03	2.568684E-18	4.677094E-19
6.523803E+03	2.314690E-18	4.170825E-19
6.674422E+03	2.141697E-18	3.826627E-19
6.828518E+03	2.067729E-18	3.662913E-19
6.986173E+03	2.082621E-18	3.654032E-19
7.147467E+03	2.164728E-18	3.760914E-19
7.312485E+03	2.288670E-18	3.937515E-19
7.481313E+03	2.418798E-18	4.118555E-19
7.654039E+03	2.534367E-18	4.265687E-19
7.830752E+03	2.646407E-18	4.398896E-19
8.011546E+03	2.727717E-18	4.482121E-19
8.196514E+03	2.756115E-18	4.483439E-19
8.385752E+03	2.744545E-18	4.420951E-19
8.579359E+03	2.730710E-18	4.353205E-19
8.777436E+03	2.713490E-18	4.278932E-19
8.980086E+03	2.682756E-18	4.190870E-19
9.187415E+03	2.649287E-18	4.122926E-19
9.399531E+03	2.644690E-18	4.119294E-19
9.616544E+03	2.681880E-18	4.184597E-19
9.838567E+03	2.751422E-18	4.303080E-19
1.006572E+04	2.842824E-18	4.454964E-19
1.029811E+04	2.918315E-18	4.569933E-19
1.053587E+04	2.971355E-18	4.636107E-19
1.077912E+04	3.032251E-18	4.706955E-19
1.102798E+04	3.067091E-18	4.738694E-19
1.128259E+04	3.031088E-18	4.663909E-19
1.154308E+04	2.938911E-18	4.497512E-19
1.180958E+04	2.835687E-18	4.309774E-19
1.208224E+04	2.742812E-18	4.133740E-19
1.236119E+04	2.645634E-18	3.950531E-19
1.264658E+04	2.553705E-18	3.794055E-19
1.293856E+04	2.544768E-18	3.775669E-19
1.323728E+04	2.698708E-18	3.997450E-19
1.354290E+04	3.003706E-18	4.443028E-19
1.385557E+04	3.294276E-18	4.853410E-19
1.417546E+04	3.403332E-18	4.967991E-19
1.450274E+04	3.381706E-18	4.878412E-19
1.483757E+04	3.419832E-18	4.875685E-19
1.518014E+04	3.627066E-18	5.108457E-19
1.553061E+04	3.913025E-18	5.442862E-19
1.588918E+04	4.060284E-18	5.576284E-19
1.625602E+04	3.956787E-18	5.374059E-19
1.663133E+04	3.732759E-18	5.047443E-19
1.701531E+04	3.542189E-18	4.789842E-19
1.740815E+04	3.453376E-18	4.674562E-19
1.781007E+04	3.565726E-18	4.840062E-19
1.822126E+04	3.949512E-18	5.389882E-19
1.864194E+04	4.476492E-18	6.124450E-19
1.907234E+04	4.893099E-18	6.648417E-19
1.951268E+04	5.177183E-18	6.939367E-19
1.996318E+04	5.498267E-18	7.268530E-19
2.042408E+04	5.853149E-18	7.641427E-19
2.089563E+04	6.036001E-18	7.787036E-19
2.137806E+04	5.914766E-18	7.583889E-19
2.187163E+04	5.568468E-18	7.225950E-19
2.237659E+04	5.127951E-18	6.858110E-19
2.289321E+04	4.758427E-18	6.617512E-19
2.342176E+04	4.640452E-18	6.756690E-19
2.396252E+04	4.831638E-18	7.520017E-19
2.451575E+04	5.274594E-18	9.283120E-19
