#wls	flux	fluxerr
3.289393E+03	3.224384E-17	1.624254E-17
3.365337E+03	2.573086E-17	1.264597E-17
3.443035E+03	2.021387E-17	9.789020E-18
3.522526E+03	1.580483E-17	7.574578E-18
3.603853E+03	1.249496E-17	5.935430E-18
3.687058E+03	1.014717E-17	4.780809E-18
3.772183E+03	8.521575E-18	3.983863E-18
3.859274E+03	7.370908E-18	3.420425E-18
3.948375E+03	6.489886E-18	2.989943E-18
4.039534E+03	5.740354E-18	2.625647E-18
4.132797E+03	5.073079E-18	2.303405E-18
4.228214E+03	4.508417E-18	2.031638E-18
4.325833E+03	4.076276E-18	1.822963E-18
4.425707E+03	3.760218E-18	1.668787E-18
4.527886E+03	3.508526E-18	1.545120E-18
4.632424E+03	3.272987E-18	1.430209E-18
4.739376E+03	3.026172E-18	1.311926E-18
4.848796E+03	2.747294E-18	1.181404E-18
4.960744E+03	2.451729E-18	1.045520E-18
5.075276E+03	2.174135E-18	9.190871E-19
5.192452E+03	1.920469E-18	8.045076E-19
5.312333E+03	1.694242E-18	7.031401E-19
5.434982E+03	1.519558E-18	6.248569E-19
5.560463E+03	1.438508E-18	5.864796E-19
5.688841E+03	1.449597E-18	5.861852E-19
5.820183E+03	1.487613E-18	5.963274E-19
5.954557E+03	1.488996E-18	5.911342E-19
6.092034E+03	1.424559E-18	5.596126E-19
6.232684E+03	1.296076E-18	5.034214E-19
6.376582E+03	1.133834E-18	4.352843E-19
6.523803E+03	9.816066E-19	3.725135E-19
6.674422E+03	8.728954E-19	3.275429E-19
6.828518E+03	8.122865E-19	3.012989E-19
6.986173E+03	7.926239E-19	2.904610E-19
7.147467E+03	8.030812E-19	2.906181E-19
7.312485E+03	8.319554E-19	2.971900E-19
7.481313E+03	8.647120E-19	3.047399E-19
7.654039E+03	8.930438E-19	3.102644E-19
7.830752E+03	9.203832E-19	3.150388E-19
8.011546E+03	9.384458E-19	3.164714E-19
8.196514E+03	9.403619E-19	3.124923E-19
8.385752E+03	9.296625E-19	3.044190E-19
8.579359E+03	9.174188E-19	2.959815E-19
8.777436E+03	9.019191E-19	2.867639E-19
8.980086E+03	8.784090E-19	2.756451E-19
9.187415E+03	8.498732E-19	2.640550E-19
9.399531E+03	8.272564E-19	2.551993E-19
9.616544E+03	8.161660E-19	2.502879E-19
9.838567E+03	8.155268E-19	2.487564E-19
1.006572E+04	8.237707E-19	2.499184E-19
1.029811E+04	8.316844E-19	2.506932E-19
1.053587E+04	8.383659E-19	2.507471E-19
1.077912E+04	8.520033E-19	2.526215E-19
1.102798E+04	8.633506E-19	2.537000E-19
1.128259E+04	8.597316E-19	2.503289E-19
1.154308E+04	8.434571E-19	2.431556E-19
1.180958E+04	8.251875E-19	2.353194E-19
1.208224E+04	8.099525E-19	2.282699E-19
1.236119E+04	7.931262E-19	2.207940E-19
1.264658E+04	7.767084E-19	2.138370E-19
1.293856E+04	7.826548E-19	2.133601E-19
1.323728E+04	8.346970E-19	2.252732E-19
1.354290E+04	9.299945E-19	2.483773E-19
1.385557E+04	1.020285E-18	2.692773E-19
1.417546E+04	1.056998E-18	2.750754E-19
1.450274E+04	1.055689E-18	2.705047E-19
1.483757E+04	1.073643E-18	2.706878E-19
1.518014E+04	1.145296E-18	2.839034E-19
1.553061E+04	1.245508E-18	3.033489E-19
1.588918E+04	1.307922E-18	3.128036E-19
1.625602E+04	1.293376E-18	3.038320E-19
1.663133E+04	1.236943E-18	2.860577E-19
1.701531E+04	1.186097E-18	2.704722E-19
1.740815E+04	1.164486E-18	2.619237E-19
1.781007E+04	1.206233E-18	2.677128E-19
1.822126E+04	1.336594E-18	2.928230E-19
1.864194E+04	1.518259E-18	3.277195E-19
1.907234E+04	1.673728E-18	3.543112E-19
1.951268E+04	1.796150E-18	3.715614E-19
1.996318E+04	1.938040E-18	3.916729E-19
2.042408E+04	2.095059E-18	4.144308E-19
2.089563E+04	2.193857E-18	4.264778E-19
2.137806E+04	2.185521E-18	4.216405E-19
2.187163E+04	2.096517E-18	4.089192E-19
2.237659E+04	1.973442E-18	3.963487E-19
2.289321E+04	1.875520E-18	3.923744E-19
2.342176E+04	1.870662E-18	4.110030E-19
2.396252E+04	1.985039E-18	4.638194E-19
2.451575E+04	2.201271E-18	5.621117E-19
