#wls	flux	fluxerr
3.289393E+03	3.222510E-17	1.661209E-17
3.365337E+03	2.570799E-17	1.293961E-17
3.443035E+03	2.018911E-17	1.001640E-17
3.522526E+03	1.577898E-17	7.748675E-18
3.603853E+03	1.246775E-17	6.069311E-18
3.687058E+03	1.011777E-17	4.885651E-18
3.772183E+03	8.489277E-18	4.067972E-18
3.859274E+03	7.335420E-18	3.489344E-18
3.948375E+03	6.451501E-18	3.047052E-18
4.039534E+03	5.699852E-18	2.672929E-18
4.132797E+03	5.031190E-18	2.342236E-18
4.228214E+03	4.465225E-18	2.063304E-18
4.325833E+03	4.031085E-18	1.848711E-18
4.425707E+03	3.712126E-18	1.689574E-18
4.527886E+03	3.457135E-18	1.561544E-18
4.632424E+03	3.218692E-18	1.442677E-18
4.739376E+03	2.970070E-18	1.320844E-18
4.848796E+03	2.691222E-18	1.187262E-18
4.960744E+03	2.397404E-18	1.048915E-18
5.075276E+03	2.122406E-18	9.206136E-19
5.192452E+03	1.871880E-18	8.046808E-19
5.312333E+03	1.649106E-18	7.023994E-19
5.434982E+03	1.477325E-18	6.235187E-19
5.560463E+03	1.397042E-18	5.846353E-19
5.688841E+03	1.406348E-18	5.837522E-19
5.820183E+03	1.441700E-18	5.932509E-19
5.954557E+03	1.441400E-18	5.874636E-19
6.092034E+03	1.377259E-18	5.554874E-19
6.232684E+03	1.251244E-18	4.990587E-19
6.376582E+03	1.092910E-18	4.308993E-19
6.523803E+03	9.446418E-19	3.682058E-19
6.674422E+03	8.386560E-19	3.232578E-19
6.828518E+03	7.792151E-19	2.969243E-19
6.986173E+03	7.592991E-19	2.858776E-19
7.147467E+03	7.684103E-19	2.857270E-19
7.312485E+03	7.952463E-19	2.919303E-19
7.481313E+03	8.258505E-19	2.991268E-19
7.654039E+03	8.522593E-19	3.043599E-19
7.830752E+03	8.777347E-19	3.088743E-19
8.011546E+03	8.944287E-19	3.101380E-19
8.196514E+03	8.958338E-19	3.061314E-19
8.385752E+03	8.852869E-19	2.981372E-19
8.579359E+03	8.732660E-19	2.897877E-19
8.777436E+03	8.580943E-19	2.806568E-19
8.980086E+03	8.352033E-19	2.696206E-19
9.187415E+03	8.074150E-19	2.580544E-19
9.399531E+03	7.851580E-19	2.491085E-19
9.616544E+03	7.738132E-19	2.439991E-19
9.838567E+03	7.724273E-19	2.421982E-19
1.006572E+04	7.795672E-19	2.430545E-19
1.029811E+04	7.865737E-19	2.435986E-19
1.053587E+04	7.926220E-19	2.435161E-19
1.077912E+04	8.054313E-19	2.452629E-19
1.102798E+04	8.162745E-19	2.462941E-19
1.128259E+04	8.131689E-19	2.430623E-19
1.154308E+04	7.982281E-19	2.361826E-19
1.180958E+04	7.814482E-19	2.286772E-19
1.208224E+04	7.675436E-19	2.219396E-19
1.236119E+04	7.521193E-19	2.147836E-19
1.264658E+04	7.370354E-19	2.081030E-19
1.293856E+04	7.430505E-19	2.076791E-19
1.323728E+04	7.926515E-19	2.192593E-19
1.354290E+04	8.831699E-19	2.416735E-19
1.385557E+04	9.689041E-19	2.619286E-19
1.417546E+04	1.003874E-18	2.675338E-19
1.450274E+04	1.002841E-18	2.630885E-19
1.483757E+04	1.020122E-18	2.632655E-19
1.518014E+04	1.088425E-18	2.761103E-19
1.553061E+04	1.184002E-18	2.950343E-19
1.588918E+04	1.243920E-18	3.042938E-19
1.625602E+04	1.230846E-18	2.956598E-19
1.663133E+04	1.177853E-18	2.784160E-19
1.701531E+04	1.129980E-18	2.632416E-19
1.740815E+04	1.109762E-18	2.548702E-19
1.781007E+04	1.149724E-18	2.603909E-19
1.822126E+04	1.273981E-18	2.846305E-19
1.864194E+04	1.447211E-18	3.183673E-19
1.907234E+04	1.595899E-18	3.441333E-19
1.951268E+04	1.713561E-18	3.609366E-19
1.996318E+04	1.850064E-18	3.805574E-19
2.042408E+04	2.001166E-18	4.027687E-19
2.089563E+04	2.096864E-18	4.146327E-19
2.137806E+04	2.090394E-18	4.101527E-19
2.187163E+04	2.006934E-18	3.980148E-19
2.237659E+04	1.890951E-18	3.860405E-19
2.289321E+04	1.798999E-18	3.824814E-19
2.342176E+04	1.796074E-18	4.009588E-19
2.396252E+04	1.907411E-18	4.526871E-19
2.451575E+04	2.116557E-18	5.483940E-19
