#wls	flux	fluxerr
3.289393E+03	3.180818E-17	1.290578E-17
3.365337E+03	2.546219E-17	9.996144E-18
3.443035E+03	2.007176E-17	7.739169E-18
3.522526E+03	1.575973E-17	6.006108E-18
3.603853E+03	1.252761E-17	4.728806E-18
3.687058E+03	1.024637E-17	3.834098E-18
3.772183E+03	8.680197E-18	3.221706E-18
3.859274E+03	7.582778E-18	2.792910E-18
3.948375E+03	6.747274E-18	2.466979E-18
4.039534E+03	6.033425E-18	2.189900E-18
4.132797E+03	5.393429E-18	1.942953E-18
4.228214E+03	4.853618E-18	1.735075E-18
4.325833E+03	4.451241E-18	1.579010E-18
4.425707E+03	4.172505E-18	1.468783E-18
4.527886E+03	3.961875E-18	1.383899E-18
4.632424E+03	3.764110E-18	1.304608E-18
4.739376E+03	3.544903E-18	1.218937E-18
4.848796E+03	3.275690E-18	1.117295E-18
4.960744E+03	2.972119E-18	1.005342E-18
5.075276E+03	2.676831E-18	8.975658E-19
5.192452E+03	2.398618E-18	7.969042E-19
5.312333E+03	2.143170E-18	7.053016E-19
5.434982E+03	1.943236E-18	6.336346E-19
5.560463E+03	1.857351E-18	6.007258E-19
5.688841E+03	1.889078E-18	6.064681E-19
5.820183E+03	1.956973E-18	6.231690E-19
5.954557E+03	1.978898E-18	6.242454E-19
6.092034E+03	1.915486E-18	5.978935E-19
6.232684E+03	1.766010E-18	5.449465E-19
6.376582E+03	1.567535E-18	4.779913E-19
6.523803E+03	1.377807E-18	4.153421E-19
6.674422E+03	1.243907E-18	3.709199E-19
6.828518E+03	1.174160E-18	3.462518E-19
6.986173E+03	1.160224E-18	3.381401E-19
7.147467E+03	1.187911E-18	3.420244E-19
7.312485E+03	1.241329E-18	3.529741E-19
7.481313E+03	1.299701E-18	3.647837E-19
7.654039E+03	1.350999E-18	3.739558E-19
7.830752E+03	1.400637E-18	3.820980E-19
8.011546E+03	1.435260E-18	3.859631E-19
8.196514E+03	1.443819E-18	3.829079E-19
8.385752E+03	1.432171E-18	3.745921E-19
8.579359E+03	1.418349E-18	3.658120E-19
8.777436E+03	1.400445E-18	3.562421E-19
8.980086E+03	1.371815E-18	3.447671E-19
9.187415E+03	1.337390E-18	3.334254E-19
9.399531E+03	1.313911E-18	3.260807E-19
9.616544E+03	1.309346E-18	3.238997E-19
9.838567E+03	1.320902E-18	3.259280E-19
1.006572E+04	1.345162E-18	3.310667E-19
1.029811E+04	1.366074E-18	3.349085E-19
1.053587E+04	1.381648E-18	3.368727E-19
1.077912E+04	1.405683E-18	3.405178E-19
1.102798E+04	1.422724E-18	3.423750E-19
1.128259E+04	1.411895E-18	3.375205E-19
1.154308E+04	1.378166E-18	3.269925E-19
1.180958E+04	1.340425E-18	3.153507E-19
1.208224E+04	1.307609E-18	3.047271E-19
1.236119E+04	1.272436E-18	2.935774E-19
1.264658E+04	1.238666E-18	2.834644E-19
1.293856E+04	1.242426E-18	2.825193E-19
1.323728E+04	1.321974E-18	2.986587E-19
1.354290E+04	1.472324E-18	3.303857E-19
1.385557E+04	1.615139E-18	3.594350E-19
1.417546E+04	1.671453E-18	3.679119E-19
1.450274E+04	1.666029E-18	3.621516E-19
1.483757E+04	1.690729E-18	3.627918E-19
1.518014E+04	1.799810E-18	3.810178E-19
1.553061E+04	1.951632E-18	4.074259E-19
1.588918E+04	2.040205E-18	4.198613E-19
1.625602E+04	2.005992E-18	4.072414E-19
1.663133E+04	1.907926E-18	3.833311E-19
1.701531E+04	1.821609E-18	3.630345E-19
1.740815E+04	1.783100E-18	3.527007E-19
1.781007E+04	1.844452E-18	3.623799E-19
1.822126E+04	2.043532E-18	3.991624E-19
1.864194E+04	2.319722E-18	4.496392E-19
1.907234E+04	2.549466E-18	4.878184E-19
1.951268E+04	2.721717E-18	5.120514E-19
1.996318E+04	2.919558E-18	5.399080E-19
2.042408E+04	3.138052E-18	5.712095E-19
2.089563E+04	3.266770E-18	5.867684E-19
2.137806E+04	3.233237E-18	5.773592E-19
2.187163E+04	3.078406E-18	5.554239E-19
2.237659E+04	2.872496E-18	5.322006E-19
2.289321E+04	2.704306E-18	5.195062E-19
2.342176E+04	2.673661E-18	5.363789E-19
2.396252E+04	2.816415E-18	5.982076E-19
2.451575E+04	3.104549E-18	7.216001E-19
