#wls	flux	fluxerr
3.289393E+03	2.127206E-17	2.487370E-18
3.365337E+03	1.776375E-17	1.600421E-18
3.443035E+03	1.470313E-17	1.185360E-18
3.522526E+03	1.223134E-17	9.519645E-19
3.603853E+03	1.042112E-17	7.902047E-19
3.687058E+03	9.250951E-18	6.827826E-19
3.772183E+03	8.592547E-18	6.196609E-19
3.859274E+03	8.275829E-18	5.864571E-19
3.948375E+03	8.127432E-18	5.667144E-19
4.039534E+03	8.012511E-18	5.476770E-19
4.132797E+03	7.904147E-18	5.275401E-19
4.228214E+03	7.890630E-18	5.152687E-19
4.325833E+03	8.101347E-18	5.218900E-19
4.425707E+03	8.591406E-18	5.481010E-19
4.527886E+03	9.310117E-18	5.860550E-19
4.632424E+03	1.014833E-17	6.259231E-19
4.739376E+03	1.097814E-17	6.609098E-19
4.848796E+03	1.160415E-17	6.862504E-19
4.960744E+03	1.195376E-17	7.009102E-19
5.075276E+03	1.213037E-17	7.042880E-19
5.192452E+03	1.213654E-17	6.932574E-19
5.312333E+03	1.195291E-17	6.690954E-19
5.434982E+03	1.173849E-17	6.485470E-19
5.560463E+03	1.194346E-17	6.645991E-19
5.688841E+03	1.279413E-17	7.237937E-19
5.820183E+03	1.393692E-17	7.895627E-19
5.954557E+03	1.494261E-17	8.329543E-19
6.092034E+03	1.558463E-17	8.448748E-19
6.232684E+03	1.575921E-17	8.253699E-19
6.376582E+03	1.554804E-17	7.886581E-19
6.523803E+03	1.526621E-17	7.605351E-19
6.674422E+03	1.532462E-17	7.598312E-19
6.828518E+03	1.586304E-17	7.797952E-19
6.986173E+03	1.684054E-17	8.155587E-19
7.147467E+03	1.812117E-17	8.674621E-19
7.312485E+03	1.956494E-17	9.314789E-19
7.481313E+03	2.095586E-17	9.928364E-19
7.654039E+03	2.218866E-17	1.041395E-18
7.830752E+03	2.339382E-17	1.083194E-18
8.011546E+03	2.427866E-17	1.117925E-18
8.196514E+03	2.462460E-17	1.136296E-18
8.385752E+03	2.460929E-17	1.137324E-18
8.579359E+03	2.465348E-17	1.139445E-18
8.777436E+03	2.482449E-17	1.145544E-18
8.980086E+03	2.513679E-17	1.153289E-18
9.187415E+03	2.574997E-17	1.184580E-18
9.399531E+03	2.692046E-17	1.250760E-18
9.616544E+03	2.865281E-17	1.335811E-18
9.838567E+03	3.066795E-17	1.440349E-18
1.006572E+04	3.266187E-17	1.553745E-18
1.029811E+04	3.402548E-17	1.632257E-18
1.053587E+04	3.460595E-17	1.666713E-18
1.077912E+04	3.481126E-17	1.678966E-18
1.102798E+04	3.429605E-17	1.664081E-18
1.128259E+04	3.267237E-17	1.600883E-18
1.154308E+04	3.033065E-17	1.482911E-18
1.180958E+04	2.793137E-17	1.355217E-18
1.208224E+04	2.575402E-17	1.238444E-18
1.236119E+04	2.366903E-17	1.123093E-18
1.264658E+04	2.179793E-17	1.046523E-18
1.293856E+04	2.083690E-17	1.021232E-18
1.323728E+04	2.137335E-17	1.061579E-18
1.354290E+04	2.316864E-17	1.187564E-18
1.385557E+04	2.479391E-17	1.298312E-18
1.417546E+04	2.493216E-17	1.283799E-18
1.450274E+04	2.403406E-17	1.199550E-18
1.483757E+04	2.352137E-17	1.148942E-18
1.518014E+04	2.406159E-17	1.155755E-18
1.553061E+04	2.488719E-17	1.183975E-18
1.588918E+04	2.461487E-17	1.160748E-18
1.625602E+04	2.285501E-17	1.064192E-18
1.663133E+04	2.067724E-17	9.686599E-19
1.701531E+04	1.898469E-17	9.013437E-19
1.740815E+04	1.803225E-17	8.659274E-19
1.781007E+04	1.822833E-17	8.980436E-19
1.822126E+04	1.978243E-17	1.027962E-18
1.864194E+04	2.179862E-17	1.181571E-18
1.907234E+04	2.282559E-17	1.225984E-18
1.951268E+04	2.284528E-17	1.179301E-18
1.996318E+04	2.285588E-17	1.146576E-18
2.042408E+04	2.298244E-17	1.139814E-18
2.089563E+04	2.249234E-17	1.102180E-18
2.137806E+04	2.098162E-17	1.013558E-18
2.187163E+04	1.878363E-17	9.270066E-19
2.237659E+04	1.636224E-17	8.539119E-19
2.289321E+04	1.429556E-17	7.924696E-19
2.342176E+04	1.313984E-17	7.779551E-19
2.396252E+04	1.296760E-17	8.845129E-19
2.451575E+04	1.350416E-17	1.280190E-18
