#wls	flux	fluxerr
3.289393E+03	2.651517E-16	5.261843E-17
3.365337E+03	2.574354E-16	4.593155E-17
3.443035E+03	2.577537E-16	4.275277E-17
3.522526E+03	2.689857E-16	4.288639E-17
3.603853E+03	2.955442E-16	4.609671E-17
3.687058E+03	3.421841E-16	5.234120E-17
3.772183E+03	4.094085E-16	6.149493E-17
3.859274E+03	4.899266E-16	7.257569E-17
3.948375E+03	5.679945E-16	8.315509E-17
4.039534E+03	6.259032E-16	9.052401E-17
4.132797E+03	6.571343E-16	9.389510E-17
4.228214E+03	6.689283E-16	9.444930E-17
4.325833E+03	6.737392E-16	9.397005E-17
4.425707E+03	6.783314E-16	9.342551E-17
4.527886E+03	6.816466E-16	9.265983E-17
4.632424E+03	6.812278E-16	9.135329E-17
4.739376E+03	6.765149E-16	8.954498E-17
4.848796E+03	6.632144E-16	8.678517E-17
4.960744E+03	6.418669E-16	8.308082E-17
5.075276E+03	6.203894E-16	7.942829E-17
5.192452E+03	5.999967E-16	7.608376E-17
5.312333E+03	5.765693E-16	7.247160E-17
5.434982E+03	5.473067E-16	6.816286E-17
5.560463E+03	5.203973E-16	6.420449E-17
5.688841E+03	5.023258E-16	6.142982E-17
5.820183E+03	4.871325E-16	5.903814E-17
5.954557E+03	4.711783E-16	5.652727E-17
6.092034E+03	4.559106E-16	5.411282E-17
6.232684E+03	4.410011E-16	5.189450E-17
6.376582E+03	4.250369E-16	4.974684E-17
6.523803E+03	4.081146E-16	4.753838E-17
6.674422E+03	3.919021E-16	4.540839E-17
6.828518E+03	3.751959E-16	4.323363E-17
6.986173E+03	3.561496E-16	4.082299E-17
7.147467E+03	3.346082E-16	3.813862E-17
7.312485E+03	3.135322E-16	3.550073E-17
7.481313E+03	2.948159E-16	3.314114E-17
7.654039E+03	2.796360E-16	3.124522E-17
7.830752E+03	2.688981E-16	2.994620E-17
8.011546E+03	2.583773E-16	2.874062E-17
8.196514E+03	2.464550E-16	2.737625E-17
8.385752E+03	2.349114E-16	2.602529E-17
8.579359E+03	2.253595E-16	2.487975E-17
8.777436E+03	2.167380E-16	2.385065E-17
8.980086E+03	2.095244E-16	2.300918E-17
9.187415E+03	2.050707E-16	2.252396E-17
9.399531E+03	2.032009E-16	2.234992E-17
9.616544E+03	2.007439E-16	2.207267E-17
9.838567E+03	1.934233E-16	2.124520E-17
1.006572E+04	1.799828E-16	1.974365E-17
1.029811E+04	1.615892E-16	1.772718E-17
1.053587E+04	1.428073E-16	1.575953E-17
1.077912E+04	1.283246E-16	1.438744E-17
1.102798E+04	1.176857E-16	1.347424E-17
1.128259E+04	1.091514E-16	1.269302E-17
1.154308E+04	1.024175E-16	1.193510E-17
1.180958E+04	9.749728E-17	1.125172E-17
1.208224E+04	9.356240E-17	1.063490E-17
1.236119E+04	8.916049E-17	1.003074E-17
1.264658E+04	8.408983E-17	9.561476E-18
1.293856E+04	8.023564E-17	9.383284E-18
1.323728E+04	7.910587E-17	9.571491E-18
1.354290E+04	7.955633E-17	9.974248E-18
1.385557E+04	7.783719E-17	1.002791E-17
1.417546E+04	7.185884E-17	9.358431E-18
1.450274E+04	6.392927E-17	8.304707E-18
1.483757E+04	5.744144E-17	7.395295E-18
1.518014E+04	5.337919E-17	6.794607E-18
1.553061E+04	5.026197E-17	6.326548E-18
1.588918E+04	4.650949E-17	5.796192E-18
1.625602E+04	4.225162E-17	5.251168E-18
1.663133E+04	3.889270E-17	4.897296E-18
1.701531E+04	3.701815E-17	4.776447E-18
1.740815E+04	3.631675E-17	4.817790E-18
1.781007E+04	3.691016E-17	5.037466E-18
1.822126E+04	3.853358E-17	5.401436E-18
1.864194E+04	3.911809E-17	5.585328E-18
1.907234E+04	3.664393E-17	5.263025E-18
1.951268E+04	3.222699E-17	4.609047E-18
1.996318E+04	2.815677E-17	3.985423E-18
2.042408E+04	2.505725E-17	3.496762E-18
2.089563E+04	2.236139E-17	3.073569E-18
2.137806E+04	1.955137E-17	2.673436E-18
2.187163E+04	1.651242E-17	2.312255E-18
2.237659E+04	1.339593E-17	1.986256E-18
2.289321E+04	1.068429E-17	1.718989E-18
2.342176E+04	8.813215E-18	1.566853E-18
2.396252E+04	7.750170E-18	1.554847E-18
2.451575E+04	7.223419E-18	1.685516E-18
