#wls	flux	fluxerr
3.289393E+03	2.162423E-17	2.707359E-18
3.365337E+03	1.786931E-17	1.768606E-18
3.443035E+03	1.460798E-17	1.308798E-18
3.522526E+03	1.197419E-17	1.038264E-18
3.603853E+03	1.002609E-17	8.490848E-19
3.687058E+03	8.724757E-18	7.213004E-19
3.772183E+03	7.930699E-18	6.417399E-19
3.859274E+03	7.471879E-18	5.941921E-19
3.948375E+03	7.182419E-18	5.622125E-19
4.039534E+03	6.938024E-18	5.334700E-19
4.132797E+03	6.709658E-18	5.052573E-19
4.228214E+03	6.563816E-18	4.841347E-19
4.325833E+03	6.595847E-18	4.784956E-19
4.425707E+03	6.835336E-18	4.885702E-19
4.527886E+03	7.228095E-18	5.077609E-19
4.632424E+03	7.681380E-18	5.278729E-19
4.739376E+03	8.099008E-18	5.428012E-19
4.848796E+03	8.349717E-18	5.476114E-19
4.960744E+03	8.400788E-18	5.417197E-19
5.075276E+03	8.338976E-18	5.265079E-19
5.192452E+03	8.176899E-18	5.007659E-19
5.312333E+03	7.915533E-18	4.664524E-19
5.434982E+03	7.673689E-18	4.375363E-19
5.560463E+03	7.745079E-18	4.393957E-19
5.688841E+03	8.259204E-18	4.753172E-19
5.820183E+03	8.963983E-18	5.160558E-19
5.954557E+03	9.556612E-18	5.379349E-19
6.092034E+03	9.871056E-18	5.327437E-19
6.232684E+03	9.841457E-18	5.015377E-19
6.376582E+03	9.542507E-18	4.582548E-19
6.523803E+03	9.201025E-18	4.247401E-19
6.674422E+03	9.089203E-18	4.125225E-19
6.828518E+03	9.301963E-18	4.138217E-19
6.986173E+03	9.825463E-18	4.251829E-19
7.147467E+03	1.058844E-17	4.490490E-19
7.312485E+03	1.150602E-17	4.838131E-19
7.481313E+03	1.243701E-17	5.193544E-19
7.654039E+03	1.329965E-17	5.470727E-19
7.830752E+03	1.415823E-17	5.694515E-19
8.011546E+03	1.483442E-17	5.905093E-19
8.196514E+03	1.518433E-17	6.057655E-19
8.385752E+03	1.529549E-17	6.111476E-19
8.579359E+03	1.541214E-17	6.144265E-19
8.777436E+03	1.556344E-17	6.158756E-19
8.980086E+03	1.573903E-17	6.146096E-19
9.187415E+03	1.602774E-17	6.283242E-19
9.399531E+03	1.659860E-17	6.624725E-19
9.616544E+03	1.747726E-17	7.040195E-19
9.838567E+03	1.852464E-17	7.578925E-19
1.006572E+04	1.958942E-17	8.223426E-19
1.029811E+04	2.033367E-17	8.714032E-19
1.053587E+04	2.067764E-17	8.976522E-19
1.077912E+04	2.085692E-17	9.112438E-19
1.102798E+04	2.065575E-17	9.119281E-19
1.128259E+04	1.982261E-17	8.874898E-19
1.154308E+04	1.856247E-17	8.292179E-19
1.180958E+04	1.725500E-17	7.615209E-19
1.208224E+04	1.606592E-17	6.962056E-19
1.236119E+04	1.491467E-17	6.301042E-19
1.264658E+04	1.387386E-17	5.935568E-19
1.293856E+04	1.338460E-17	5.913896E-19
1.323728E+04	1.383802E-17	6.254290E-19
1.354290E+04	1.510448E-17	7.091570E-19
1.385557E+04	1.627434E-17	7.815190E-19
1.417546E+04	1.648762E-17	7.745651E-19
1.450274E+04	1.602831E-17	7.240632E-19
1.483757E+04	1.583665E-17	6.951409E-19
1.518014E+04	1.637985E-17	7.015010E-19
1.553061E+04	1.716133E-17	7.213223E-19
1.588918E+04	1.721397E-17	7.085775E-19
1.625602E+04	1.620000E-17	6.502675E-19
1.663133E+04	1.482148E-17	5.995759E-19
1.701531E+04	1.372719E-17	5.685046E-19
1.740815E+04	1.313093E-17	5.554720E-19
1.781007E+04	1.335864E-17	5.867312E-19
1.822126E+04	1.460004E-17	6.860757E-19
1.864194E+04	1.624613E-17	8.022192E-19
1.907234E+04	1.725055E-17	8.399528E-19
1.951268E+04	1.756934E-17	8.114094E-19
1.996318E+04	1.790890E-17	7.930555E-19
2.042408E+04	1.833105E-17	7.929228E-19
2.089563E+04	1.822711E-17	7.670824E-19
2.137806E+04	1.724619E-17	7.052341E-19
2.187163E+04	1.565495E-17	6.613286E-19
2.237659E+04	1.384151E-17	6.374852E-19
2.289321E+04	1.228859E-17	6.181929E-19
2.342176E+04	1.147601E-17	6.313402E-19
2.396252E+04	1.149193E-17	7.505643E-19
2.451575E+04	1.212313E-17	1.134252E-18
