#wls	flux	fluxerr
3.289393E+03	4.346003E-16	1.333132E-16
3.365337E+03	4.310331E-16	1.220100E-16
3.443035E+03	4.292045E-16	1.157707E-16
3.522526E+03	4.289594E-16	1.172877E-16
3.603853E+03	4.289594E-16	1.257986E-16
3.687058E+03	4.289594E-16	1.382612E-16
3.772183E+03	4.267646E-16	1.508508E-16
3.859274E+03	4.165513E-16	1.590578E-16
3.948375E+03	3.994820E-16	1.616468E-16
4.039534E+03	3.782951E-16	1.590991E-16
4.132797E+03	3.570873E-16	1.532463E-16
4.228214E+03	3.390626E-16	1.458924E-16
4.325833E+03	3.257146E-16	1.381036E-16
4.425707E+03	3.168687E-16	1.301021E-16
4.527886E+03	3.113325E-16	1.216135E-16
4.632424E+03	3.079820E-16	1.124795E-16
4.739376E+03	3.060385E-16	1.029286E-16
4.848796E+03	3.041536E-16	9.343657E-17
4.960744E+03	3.011569E-16	8.511831E-17
5.075276E+03	2.968842E-16	7.962259E-17
5.192452E+03	2.911127E-16	7.775609E-17
5.312333E+03	2.834144E-16	7.847780E-17
5.434982E+03	2.731356E-16	7.965633E-17
5.560463E+03	2.604978E-16	7.970883E-17
5.688841E+03	2.462730E-16	7.804483E-17
5.820183E+03	2.308021E-16	7.467722E-17
5.954557E+03	2.148184E-16	7.020084E-17
6.092034E+03	1.994710E-16	6.550630E-17
6.232684E+03	1.854434E-16	6.118420E-17
6.376582E+03	1.727959E-16	5.724798E-17
6.523803E+03	1.612589E-16	5.335045E-17
6.674422E+03	1.506362E-16	4.920055E-17
6.828518E+03	1.407904E-16	4.469923E-17
6.986173E+03	1.315453E-16	3.994597E-17
7.147467E+03	1.224925E-16	3.518127E-17
7.312485E+03	1.131919E-16	3.082667E-17
7.481313E+03	1.031406E-16	2.732284E-17
7.654039E+03	9.216468E-17	2.484790E-17
7.830752E+03	8.059061E-17	2.303697E-17
8.011546E+03	6.882490E-17	2.123428E-17
8.196514E+03	5.756837E-17	1.910996E-17
8.385752E+03	4.738686E-17	1.667543E-17
8.579359E+03	3.845598E-17	1.406473E-17
8.777436E+03	3.076500E-17	1.144618E-17
8.980086E+03	2.440091E-17	9.036625E-18
9.187415E+03	1.938683E-17	6.995413E-18
9.399531E+03	1.555996E-17	5.360642E-18
9.616544E+03	1.262347E-17	4.081336E-18
9.838567E+03	1.029406E-17	3.092831E-18
1.006572E+04	8.416375E-18	2.361190E-18
1.029811E+04	6.926078E-18	1.861271E-18
1.053587E+04	5.801421E-18	1.554341E-18
1.077912E+04	5.010713E-18	1.385370E-18
1.102798E+04	4.473406E-18	1.292382E-18
1.128259E+04	4.108866E-18	1.229376E-18
1.154308E+04	3.862403E-18	1.173189E-18
1.180958E+04	3.694385E-18	1.116744E-18
1.208224E+04	3.569857E-18	1.063550E-18
1.236119E+04	3.458889E-18	1.024898E-18
1.264658E+04	3.346940E-18	1.013831E-18
1.293856E+04	3.238641E-18	1.032916E-18
1.323728E+04	3.139621E-18	1.069287E-18
1.354290E+04	3.039636E-18	1.101463E-18
1.385557E+04	2.915531E-18	1.106971E-18
1.417546E+04	2.758129E-18	1.074610E-18
1.450274E+04	2.584784E-18	1.010765E-18
1.483757E+04	2.419498E-18	9.303116E-19
1.518014E+04	2.269659E-18	8.447334E-19
1.553061E+04	2.124111E-18	7.603540E-19
1.588918E+04	1.972675E-18	6.847461E-19
1.625602E+04	1.819290E-18	6.273628E-19
1.663133E+04	1.677876E-18	5.927362E-19
1.701531E+04	1.554423E-18	5.748211E-19
1.740815E+04	1.444854E-18	5.625456E-19
1.781007E+04	1.347821E-18	5.485584E-19
1.822126E+04	1.258989E-18	5.276969E-19
1.864194E+04	1.165363E-18	4.936665E-19
1.907234E+04	1.059999E-18	4.447654E-19
1.951268E+04	9.536282E-19	3.886492E-19
1.996318E+04	8.611394E-19	3.353724E-19
2.042408E+04	7.868689E-19	2.904996E-19
2.089563E+04	7.262662E-19	2.563641E-19
2.137806E+04	6.730114E-19	2.348514E-19
2.187163E+04	6.222893E-19	2.264307E-19
2.237659E+04	5.721201E-19	2.280588E-19
2.289321E+04	5.257318E-19	2.358456E-19
2.342176E+04	4.891041E-19	2.484245E-19
2.396252E+04	4.647037E-19	2.657640E-19
2.451575E+04	4.509099E-19	2.874824E-19
