#wls	flux	fluxerr
3.289393E+03	3.065874E-17	9.801092E-18
3.365337E+03	2.462590E-17	7.514581E-18
3.443035E+03	1.948770E-17	5.811468E-18
3.522526E+03	1.537328E-17	4.524771E-18
3.603853E+03	1.229385E-17	3.581926E-18
3.687058E+03	1.013174E-17	2.925599E-18
3.772183E+03	8.661276E-18	2.480751E-18
3.859274E+03	7.643146E-18	2.173040E-18
3.948375E+03	6.873726E-18	1.940879E-18
4.039534E+03	6.213658E-18	1.742597E-18
4.132797E+03	5.617589E-18	1.564352E-18
4.228214E+03	5.117581E-18	1.414839E-18
4.325833E+03	4.758105E-18	1.306148E-18
4.425707E+03	4.529020E-18	1.234633E-18
4.527886E+03	4.372404E-18	1.183681E-18
4.632424E+03	4.226729E-18	1.136259E-18
4.739376E+03	4.050492E-18	1.081167E-18
4.848796E+03	3.806074E-18	1.008642E-18
4.960744E+03	3.507877E-18	9.227842E-19
5.075276E+03	3.205993E-18	8.367372E-19
5.192452E+03	2.911812E-18	7.535316E-19
5.312333E+03	2.632983E-18	6.753776E-19
5.434982E+03	2.411566E-18	6.134742E-19
5.560463E+03	2.325032E-18	5.876409E-19
5.688841E+03	2.384018E-18	5.993748E-19
5.820183E+03	2.490114E-18	6.221259E-19
5.954557E+03	2.541066E-18	6.297567E-19
6.092034E+03	2.486157E-18	6.102691E-19
6.232684E+03	2.320949E-18	5.636316E-19
6.376582E+03	2.088827E-18	5.016617E-19
6.523803E+03	1.862811E-18	4.428106E-19
6.674422E+03	1.706078E-18	4.018587E-19
6.828518E+03	1.631918E-18	3.808301E-19
6.986173E+03	1.630972E-18	3.768085E-19
7.147467E+03	1.685168E-18	3.853314E-19
7.312485E+03	1.773660E-18	4.013486E-19
7.481313E+03	1.867972E-18	4.180833E-19
7.654039E+03	1.951526E-18	4.316320E-19
7.830752E+03	2.032507E-18	4.439299E-19
8.011546E+03	2.090614E-18	4.511465E-19
8.196514E+03	2.109158E-18	4.500615E-19
8.385752E+03	2.097426E-18	4.426073E-19
8.579359E+03	2.083211E-18	4.346138E-19
8.777436E+03	2.064817E-18	4.258607E-19
8.980086E+03	2.033616E-18	4.152934E-19
9.187415E+03	1.997380E-18	4.056818E-19
9.399531E+03	1.980415E-18	4.015503E-19
9.616544E+03	1.993362E-18	4.039220E-19
9.838567E+03	2.030370E-18	4.113982E-19
1.006572E+04	2.084772E-18	4.223444E-19
1.029811E+04	2.130085E-18	4.306865E-19
1.053587E+04	2.162292E-18	4.354884E-19
1.077912E+04	2.203302E-18	4.415228E-19
1.102798E+04	2.228640E-18	4.444009E-19
1.128259E+04	2.205688E-18	4.377525E-19
1.154308E+04	2.143938E-18	4.230796E-19
1.180958E+04	2.074877E-18	4.066915E-19
1.208224E+04	2.013427E-18	3.915565E-19
1.236119E+04	1.948646E-18	3.757732E-19
1.264658E+04	1.887059E-18	3.617803E-19
1.293856E+04	1.885149E-18	3.601679E-19
1.323728E+04	2.001651E-18	3.810436E-19
1.354290E+04	2.228279E-18	4.226386E-19
1.385557E+04	2.443929E-18	4.610218E-19
1.417546E+04	2.526433E-18	4.724023E-19
1.450274E+04	2.513435E-18	4.650210E-19
1.483757E+04	2.545330E-18	4.658847E-19
1.518014E+04	2.703666E-18	4.893754E-19
1.553061E+04	2.922996E-18	5.230540E-19
1.588918E+04	3.042257E-18	5.381036E-19
1.625602E+04	2.975361E-18	5.207797E-19
1.663133E+04	2.815955E-18	4.898745E-19
1.701531E+04	2.678475E-18	4.645021E-19
1.740815E+04	2.615244E-18	4.524634E-19
1.781007E+04	2.702058E-18	4.668799E-19
1.822126E+04	2.993134E-18	5.172680E-19
1.864194E+04	3.394759E-18	5.856003E-19
1.907234E+04	3.719319E-18	6.364346E-19
1.951268E+04	3.950169E-18	6.674603E-19
1.996318E+04	4.212917E-18	7.027161E-19
2.042408E+04	4.503021E-18	7.422150E-19
2.089563E+04	4.661885E-18	7.602155E-19
2.137806E+04	4.586850E-18	7.441171E-19
2.187163E+04	4.338033E-18	7.103541E-19
2.237659E+04	4.016297E-18	6.736573E-19
2.289321E+04	3.748946E-18	6.493849E-19
2.342176E+04	3.676671E-18	6.619018E-19
2.396252E+04	3.846670E-18	7.309695E-19
2.451575E+04	4.216345E-18	8.809647E-19
