#wls	flux	fluxerr
3.289393E+03	1.253797E-17	1.512519E-18
3.365337E+03	1.083102E-17	1.039717E-18
3.443035E+03	9.346131E-18	8.121535E-19
3.522526E+03	8.175384E-18	6.851366E-19
3.603853E+03	7.388460E-18	6.019835E-19
3.687058E+03	7.009101E-18	5.541669E-19
3.772183E+03	6.985529E-18	5.373428E-19
3.859274E+03	7.217193E-18	5.431558E-19
3.948375E+03	7.572632E-18	5.580154E-19
4.039534E+03	7.929677E-18	5.691515E-19
4.132797E+03	8.265214E-18	5.750955E-19
4.228214E+03	8.686552E-18	5.869968E-19
4.325833E+03	9.368837E-18	6.199989E-19
4.425707E+03	1.042454E-17	6.788164E-19
4.527886E+03	1.184148E-17	7.563954E-19
4.632424E+03	1.351602E-17	8.405104E-19
4.739376E+03	1.528830E-17	9.226148E-19
4.848796E+03	1.685373E-17	9.973772E-19
4.960744E+03	1.804566E-17	1.061584E-18
5.075276E+03	1.897875E-17	1.109305E-18
5.192452E+03	1.962513E-17	1.132611E-18
5.312333E+03	1.989007E-17	1.130460E-18
5.434982E+03	1.994536E-17	1.122241E-18
5.560463E+03	2.051572E-17	1.153253E-18
5.688841E+03	2.206534E-17	1.242408E-18
5.820183E+03	2.414941E-17	1.350362E-18
5.954557E+03	2.623710E-17	1.445805E-18
6.092034E+03	2.811339E-17	1.522341E-18
6.232684E+03	2.963294E-17	1.579457E-18
6.376582E+03	3.080543E-17	1.623721E-18
6.523803E+03	3.199228E-17	1.674455E-18
6.674422E+03	3.381679E-17	1.764464E-18
6.828518E+03	3.644559E-17	1.890851E-18
6.986173E+03	3.965756E-17	2.042171E-18
7.147467E+03	4.303615E-17	2.208156E-18
7.312485E+03	4.627978E-17	2.372097E-18
7.481313E+03	4.901451E-17	2.506991E-18
7.654039E+03	5.114133E-17	2.608540E-18
7.830752E+03	5.302804E-17	2.697679E-18
8.011546E+03	5.399809E-17	2.750182E-18
8.196514E+03	5.366944E-17	2.741696E-18
8.385752E+03	5.263989E-17	2.694262E-18
8.579359E+03	5.196144E-17	2.666560E-18
8.777436E+03	5.190512E-17	2.673614E-18
8.980086E+03	5.270108E-17	2.715275E-18
9.187415E+03	5.482738E-17	2.837571E-18
9.399531E+03	5.881160E-17	3.073416E-18
9.616544E+03	6.453272E-17	3.385004E-18
9.838567E+03	7.112399E-17	3.743566E-18
1.006572E+04	7.757223E-17	4.109336E-18
1.029811E+04	8.213975E-17	4.381661E-18
1.053587E+04	8.428099E-17	4.528810E-18
1.077912E+04	8.500800E-17	4.591821E-18
1.102798E+04	8.355461E-17	4.540937E-18
1.128259E+04	7.910502E-17	4.333529E-18
1.154308E+04	7.279822E-17	3.988262E-18
1.180958E+04	6.634536E-17	3.621380E-18
1.208224E+04	6.043041E-17	3.275768E-18
1.236119E+04	5.474913E-17	2.930051E-18
1.264658E+04	4.961813E-17	2.681349E-18
1.293856E+04	4.662857E-17	2.570084E-18
1.323728E+04	4.698158E-17	2.624405E-18
1.354290E+04	4.996985E-17	2.866923E-18
1.385557E+04	5.241269E-17	3.061972E-18
1.417546E+04	5.160979E-17	2.978273E-18
1.450274E+04	4.866165E-17	2.752810E-18
1.483757E+04	4.649462E-17	2.608005E-18
1.518014E+04	4.630410E-17	2.585527E-18
1.553061E+04	4.650879E-17	2.592562E-18
1.588918E+04	4.470164E-17	2.479334E-18
1.625602E+04	4.055649E-17	2.228450E-18
1.663133E+04	3.614913E-17	2.000426E-18
1.701531E+04	3.292573E-17	1.849104E-18
1.740815E+04	3.112769E-17	1.768128E-18
1.781007E+04	3.130734E-17	1.808598E-18
1.822126E+04	3.366356E-17	2.013197E-18
1.864194E+04	3.646176E-17	2.243570E-18
1.907234E+04	3.717502E-17	2.273508E-18
1.951268E+04	3.597526E-17	2.147181E-18
1.996318E+04	3.474649E-17	2.042666E-18
2.042408E+04	3.386515E-17	1.978932E-18
2.089563E+04	3.234891E-17	1.872914E-18
2.137806E+04	2.963012E-17	1.697178E-18
2.187163E+04	2.608470E-17	1.524198E-18
2.237659E+04	2.227286E-17	1.370582E-18
2.289321E+04	1.899021E-17	1.240163E-18
2.342176E+04	1.699642E-17	1.184614E-18
2.396252E+04	1.634122E-17	1.285980E-18
2.451575E+04	1.660973E-17	1.721019E-18
