#wls	flux	fluxerr
3.289393E+03	1.363955E-15	3.644279E-16
3.365337E+03	1.323434E-15	3.204617E-16
3.443035E+03	1.312025E-15	2.915216E-16
3.522526E+03	1.335122E-15	2.786535E-16
3.603853E+03	1.399681E-15	2.798570E-16
3.687058E+03	1.505796E-15	2.915126E-16
3.772183E+03	1.630101E-15	3.085081E-16
3.859274E+03	1.729364E-15	3.231505E-16
3.948375E+03	1.762283E-15	3.267101E-16
4.039534E+03	1.714390E-15	3.154778E-16
4.132797E+03	1.609266E-15	2.938999E-16
4.228214E+03	1.485402E-15	2.692291E-16
4.325833E+03	1.371838E-15	2.466855E-16
4.425707E+03	1.277659E-15	2.278879E-16
4.527886E+03	1.198229E-15	2.119372E-16
4.632424E+03	1.128949E-15	1.979253E-16
4.739376E+03	1.068898E-15	1.856585E-16
4.848796E+03	1.011957E-15	1.740725E-16
4.960744E+03	9.564105E-16	1.628982E-16
5.075276E+03	9.087903E-16	1.533648E-16
5.192452E+03	8.690478E-16	1.455618E-16
5.312333E+03	8.312609E-16	1.383473E-16
5.434982E+03	7.887784E-16	1.304292E-16
5.560463E+03	7.455574E-16	1.224093E-16
5.688841E+03	7.066335E-16	1.151143E-16
5.820183E+03	6.672739E-16	1.077698E-16
5.954557E+03	6.259393E-16	1.001731E-16
6.092034E+03	5.860985E-16	9.296795E-17
6.232684E+03	5.489300E-16	8.638840E-17
6.376582E+03	5.136884E-16	8.025493E-17
6.523803E+03	4.801341E-16	7.445593E-17
6.674422E+03	4.493692E-16	6.913948E-17
6.828518E+03	4.210943E-16	6.424863E-17
6.986173E+03	3.946749E-16	5.968367E-17
7.147467E+03	3.697851E-16	5.535749E-17
7.312485E+03	3.475833E-16	5.144774E-17
7.481313E+03	3.278293E-16	4.799711E-17
7.654039E+03	3.098850E-16	4.499049E-17
7.830752E+03	2.934281E-16	4.234615E-17
8.011546E+03	2.748956E-16	3.945954E-17
8.196514E+03	2.537710E-16	3.621293E-17
8.385752E+03	2.318882E-16	3.286789E-17
8.579359E+03	2.100610E-16	2.955272E-17
8.777436E+03	1.875220E-16	2.617109E-17
8.980086E+03	1.656341E-16	2.291730E-17
9.187415E+03	1.464155E-16	2.006634E-17
9.399531E+03	1.302685E-16	1.764589E-17
9.616544E+03	1.155664E-16	1.541399E-17
9.838567E+03	1.004211E-16	1.316017E-17
1.006572E+04	8.487988E-17	1.095335E-17
1.029811E+04	7.019235E-17	9.021406E-18
1.053587E+04	5.825786E-17	7.640109E-18
1.077912E+04	5.021314E-17	6.908345E-18
1.102798E+04	4.525601E-17	6.582260E-18
1.128259E+04	4.226955E-17	6.371245E-18
1.154308E+04	4.066251E-17	6.124785E-18
1.180958E+04	4.003298E-17	5.801397E-18
1.208224E+04	3.981602E-17	5.418369E-18
1.236119E+04	3.931238E-17	5.091000E-18
1.264658E+04	3.825507E-17	5.038851E-18
1.293856E+04	3.714024E-17	5.331923E-18
1.323728E+04	3.645191E-17	5.834176E-18
1.354290E+04	3.586187E-17	6.317253E-18
1.385557E+04	3.430958E-17	6.456646E-18
1.417546E+04	3.135780E-17	6.084379E-18
1.450274E+04	2.786672E-17	5.386001E-18
1.483757E+04	2.492683E-17	4.653439E-18
1.518014E+04	2.284187E-17	4.013701E-18
1.553061E+04	2.116756E-17	3.445540E-18
1.588918E+04	1.946625E-17	2.951528E-18
1.625602E+04	1.779334E-17	2.623306E-18
1.663133E+04	1.653435E-17	2.535023E-18
1.701531E+04	1.580877E-17	2.632253E-18
1.740815E+04	1.545679E-17	2.812365E-18
1.781007E+04	1.545300E-17	3.027248E-18
1.822126E+04	1.565291E-17	3.223327E-18
1.864194E+04	1.542253E-17	3.243853E-18
1.907234E+04	1.425007E-17	2.968711E-18
1.951268E+04	1.253845E-17	2.508063E-18
1.996318E+04	1.098289E-17	2.045604E-18
2.042408E+04	9.783017E-18	1.650882E-18
2.089563E+04	8.769757E-18	1.325417E-18
2.137806E+04	7.757185E-18	1.091604E-18
2.187163E+04	6.666540E-18	9.794026E-19
2.237659E+04	5.526849E-18	9.488851E-19
2.289321E+04	4.501990E-18	9.413868E-19
2.342176E+04	3.755666E-18	9.523798E-19
2.396252E+04	3.295738E-18	9.974549E-19
2.451575E+04	3.038095E-18	1.082275E-18
