#wls	flux	fluxerr
3.289393E+03	1.375279E-17	1.919583E-18
3.365337E+03	1.207952E-17	1.434152E-18
3.443035E+03	1.065219E-17	1.181279E-18
3.522526E+03	9.574005E-18	1.034148E-18
3.603853E+03	8.936757E-18	9.455685E-19
3.687058E+03	8.791958E-18	9.095986E-19
3.772183E+03	9.102236E-18	9.224776E-19
3.859274E+03	9.757614E-18	9.739132E-19
3.948375E+03	1.058659E-17	1.043343E-18
4.039534E+03	1.141143E-17	1.108506E-18
4.132797E+03	1.219231E-17	1.164733E-18
4.228214E+03	1.308983E-17	1.229263E-18
4.325833E+03	1.438217E-17	1.329566E-18
4.425707E+03	1.626681E-17	1.482650E-18
4.527886E+03	1.875061E-17	1.685518E-18
4.632424E+03	2.168914E-17	1.920174E-18
4.739376E+03	2.483372E-17	2.165297E-18
4.848796E+03	2.767104E-17	2.388552E-18
4.960744E+03	2.988578E-17	2.568899E-18
5.075276E+03	3.163408E-17	2.708416E-18
5.192452E+03	3.284127E-17	2.797084E-18
5.312333E+03	3.329660E-17	2.821259E-18
5.434982E+03	3.320122E-17	2.803431E-18
5.560463E+03	3.368188E-17	2.839040E-18
5.688841E+03	3.546905E-17	2.984207E-18
5.820183E+03	3.787873E-17	3.172902E-18
5.954557E+03	4.018655E-17	3.344392E-18
6.092034E+03	4.219736E-17	3.484451E-18
6.232684E+03	4.376960E-17	3.588709E-18
6.376582E+03	4.489968E-17	3.667920E-18
6.523803E+03	4.599954E-17	3.753412E-18
6.674422E+03	4.778268E-17	3.898374E-18
6.828518E+03	5.029493E-17	4.097411E-18
6.986173E+03	5.308007E-17	4.312951E-18
7.147467E+03	5.555107E-17	4.502187E-18
7.312485E+03	5.746626E-17	4.646015E-18
7.481313E+03	5.861101E-17	4.723608E-18
7.654039E+03	5.910316E-17	4.747295E-18
7.830752E+03	5.949127E-17	4.769910E-18
8.011546E+03	5.906775E-17	4.738894E-18
8.196514E+03	5.752076E-17	4.617173E-18
8.385752E+03	5.557996E-17	4.458870E-18
8.579359E+03	5.434022E-17	4.355948E-18
8.777436E+03	5.404997E-17	4.329583E-18
8.980086E+03	5.496754E-17	4.396224E-18
9.187415E+03	5.759621E-17	4.609400E-18
9.399531E+03	6.241678E-17	5.009759E-18
9.616544E+03	6.916116E-17	5.554356E-18
9.838567E+03	7.669940E-17	6.165371E-18
1.006572E+04	8.374516E-17	6.752713E-18
1.029811E+04	8.836708E-17	7.157074E-18
1.053587E+04	9.010549E-17	7.333421E-18
1.077912E+04	9.027696E-17	7.375391E-18
1.102798E+04	8.827345E-17	7.239504E-18
1.128259E+04	8.336323E-17	6.866572E-18
1.154308E+04	7.676318E-17	6.327439E-18
1.180958E+04	7.018553E-17	5.781536E-18
1.208224E+04	6.423592E-17	5.284282E-18
1.236119E+04	5.850870E-17	4.796585E-18
1.264658E+04	5.329316E-17	4.393094E-18
1.293856E+04	5.026791E-17	4.181088E-18
1.323728E+04	5.070980E-17	4.247569E-18
1.354290E+04	5.384419E-17	4.575629E-18
1.385557E+04	5.626784E-17	4.833467E-18
1.417546E+04	5.514895E-17	4.716850E-18
1.450274E+04	5.171845E-17	4.385227E-18
1.483757E+04	4.908791E-17	4.147971E-18
1.518014E+04	4.848831E-17	4.093624E-18
1.553061E+04	4.828165E-17	4.081191E-18
1.588918E+04	4.609891E-17	3.897868E-18
1.625602E+04	4.173705E-17	3.523154E-18
1.663133E+04	3.730760E-17	3.163435E-18
1.701531E+04	3.418188E-17	2.920374E-18
1.740815E+04	3.251439E-17	2.796567E-18
1.781007E+04	3.281912E-17	2.850681E-18
1.822126E+04	3.523902E-17	3.117375E-18
1.864194E+04	3.787596E-17	3.403351E-18
1.907234E+04	3.809755E-17	3.420623E-18
1.951268E+04	3.622791E-17	3.222575E-18
1.996318E+04	3.435132E-17	3.039836E-18
2.042408E+04	3.295207E-17	2.913416E-18
2.089563E+04	3.112950E-17	2.747506E-18
2.137806E+04	2.832576E-17	2.494450E-18
2.187163E+04	2.481699E-17	2.207759E-18
2.237659E+04	2.106704E-17	1.919855E-18
2.289321E+04	1.781932E-17	1.672691E-18
2.342176E+04	1.579800E-17	1.538041E-18
2.396252E+04	1.504186E-17	1.576688E-18
2.451575E+04	1.515144E-17	1.906903E-18
