#wls	flux	fluxerr
3.289393E+03	5.529927E-16	1.130455E-16
3.365337E+03	5.378626E-16	9.764936E-17
3.443035E+03	5.385054E-16	8.903014E-17
3.522526E+03	5.596454E-16	8.737617E-17
3.603853E+03	6.082835E-16	9.195273E-17
3.687058E+03	6.904732E-16	1.018490E-16
3.772183E+03	8.018295E-16	1.160526E-16
3.859274E+03	9.229550E-16	1.320935E-16
3.948375E+03	1.023469E-15	1.452979E-16
4.039534E+03	1.077356E-15	1.515863E-16
4.132797E+03	1.082579E-15	1.509266E-16
4.228214E+03	1.057693E-15	1.461427E-16
4.325833E+03	1.024623E-15	1.402599E-16
4.425707E+03	9.937978E-16	1.347482E-16
4.527886E+03	9.640051E-16	1.294353E-16
4.632424E+03	9.328533E-16	1.239778E-16
4.739376E+03	9.007873E-16	1.184801E-16
4.848796E+03	8.632478E-16	1.123775E-16
4.960744E+03	8.208360E-16	1.057064E-16
5.075276E+03	7.824109E-16	9.967564E-17
5.192452E+03	7.489477E-16	9.455537E-17
5.312333E+03	7.151119E-16	8.955885E-17
5.434982E+03	6.761856E-16	8.395326E-17
5.560463E+03	6.394144E-16	7.865644E-17
5.688841E+03	6.112668E-16	7.450386E-17
5.820183E+03	5.856527E-16	7.068839E-17
5.954557E+03	5.593591E-16	6.677951E-17
6.092034E+03	5.346196E-16	6.309982E-17
6.232684E+03	5.114992E-16	5.975672E-17
6.376582E+03	4.885748E-16	5.656831E-17
6.523803E+03	4.656870E-16	5.342228E-17
6.674422E+03	4.443118E-16	5.048759E-17
6.828518E+03	4.234650E-16	4.767296E-17
6.986173E+03	4.016655E-16	4.481747E-17
7.147467E+03	3.787728E-16	4.184866E-17
7.312485E+03	3.574328E-16	3.902836E-17
7.481313E+03	3.389483E-16	3.654683E-17
7.654039E+03	3.238838E-16	3.455393E-17
7.830752E+03	3.126668E-16	3.311134E-17
8.011546E+03	3.005963E-16	3.165458E-17
8.196514E+03	2.860520E-16	2.993692E-17
8.385752E+03	2.709027E-16	2.813290E-17
8.579359E+03	2.564554E-16	2.640431E-17
8.777436E+03	2.413807E-16	2.466858E-17
8.980086E+03	2.265411E-16	2.304456E-17
9.187415E+03	2.138613E-16	2.172320E-17
9.399531E+03	2.034717E-16	2.066325E-17
9.616544E+03	1.925174E-16	1.952198E-17
9.838567E+03	1.774756E-16	1.799053E-17
1.006572E+04	1.580898E-16	1.604834E-17
1.029811E+04	1.364289E-16	1.392766E-17
1.053587E+04	1.167718E-16	1.214012E-17
1.077912E+04	1.025947E-16	1.106876E-17
1.102798E+04	9.303735E-17	1.048744E-17
1.128259E+04	8.628920E-17	1.002304E-17
1.154308E+04	8.164731E-17	9.512251E-18
1.180958E+04	7.872109E-17	8.963322E-18
1.208224E+04	7.660246E-17	8.403608E-18
1.236119E+04	7.399513E-17	7.901423E-18
1.264658E+04	7.058568E-17	7.667408E-18
1.293856E+04	6.771496E-17	7.799201E-18
1.323728E+04	6.651977E-17	8.237105E-18
1.354290E+04	6.616294E-17	8.769240E-18
1.385557E+04	6.395818E-17	8.902589E-18
1.417546E+04	5.857513E-17	8.335715E-18
1.450274E+04	5.186246E-17	7.363516E-18
1.483757E+04	4.633397E-17	6.446780E-18
1.518014E+04	4.268699E-17	5.749800E-18
1.553061E+04	3.985143E-17	5.167209E-18
1.588918E+04	3.673467E-17	4.600132E-18
1.625602E+04	3.344405E-17	4.128537E-18
1.663133E+04	3.093521E-17	3.901472E-18
1.701531E+04	2.956259E-17	3.907104E-18
1.740815E+04	2.904017E-17	4.048230E-18
1.781007E+04	2.939808E-17	4.304219E-18
1.822126E+04	3.038414E-17	4.622271E-18
1.864194E+04	3.049060E-17	4.734831E-18
1.907234E+04	2.835090E-17	4.399711E-18
1.951268E+04	2.484617E-17	3.778343E-18
1.996318E+04	2.163884E-17	3.172592E-18
2.042408E+04	1.918809E-17	2.680534E-18
2.089563E+04	1.709032E-17	2.269721E-18
2.137806E+04	1.495023E-17	1.932798E-18
2.187163E+04	1.264798E-17	1.692728E-18
2.237659E+04	1.027987E-17	1.520173E-18
2.289321E+04	8.203124E-18	1.389969E-18
2.342176E+04	6.744044E-18	1.326662E-18
2.396252E+04	5.885267E-18	1.352354E-18
2.451575E+04	5.430620E-18	1.470744E-18
