#wls	flux	fluxerr
3.289393E+03	4.471174E-16	9.140309E-17
3.365337E+03	4.349160E-16	7.970292E-17
3.443035E+03	4.358931E-16	7.360681E-17
3.522526E+03	4.543104E-16	7.314211E-17
3.603853E+03	4.965834E-16	7.786085E-17
3.687058E+03	5.688619E-16	8.733346E-17
3.772183E+03	6.691723E-16	1.009470E-16
3.859274E+03	7.826822E-16	1.167050E-16
3.948375E+03	8.833713E-16	1.305159E-16
4.039534E+03	9.463421E-16	1.384468E-16
4.132797E+03	9.664848E-16	1.399816E-16
4.228214E+03	9.581606E-16	1.374117E-16
4.325833E+03	9.406385E-16	1.335153E-16
4.425707E+03	9.236171E-16	1.297113E-16
4.527886E+03	9.060173E-16	1.258466E-16
4.632424E+03	8.854129E-16	1.215824E-16
4.739376E+03	8.620288E-16	1.170192E-16
4.848796E+03	8.313002E-16	1.115970E-16
4.960744E+03	7.940205E-16	1.053833E-16
5.075276E+03	7.593232E-16	9.965391E-17
5.192452E+03	7.283729E-16	9.471688E-17
5.312333E+03	6.960221E-16	8.978870E-17
5.434982E+03	6.580760E-16	8.417873E-17
5.560463E+03	6.225743E-16	7.893049E-17
5.688841E+03	5.963193E-16	7.494633E-17
5.820183E+03	5.729241E-16	7.135417E-17
5.954557E+03	5.488300E-16	6.766011E-17
6.092034E+03	5.260490E-16	6.417054E-17
6.232684E+03	5.044671E-16	6.099599E-17
6.376582E+03	4.825849E-16	5.794961E-17
6.523803E+03	4.603341E-16	5.489694E-17
6.674422E+03	4.393241E-16	5.200821E-17
6.828518E+03	4.184487E-16	4.917372E-17
6.986173E+03	3.960586E-16	4.621321E-17
7.147467E+03	3.720610E-16	4.307600E-17
7.312485E+03	3.493671E-16	4.007675E-17
7.481313E+03	3.295814E-16	3.743614E-17
7.654039E+03	3.135270E-16	3.531961E-17
7.830752E+03	3.018110E-16	3.381329E-17
8.011546E+03	2.897834E-16	3.234185E-17
8.196514E+03	2.757695E-16	3.064673E-17
8.385752E+03	2.616222E-16	2.891186E-17
8.579359E+03	2.487658E-16	2.731451E-17
8.777436E+03	2.359082E-16	2.575604E-17
8.980086E+03	2.237303E-16	2.433665E-17
9.187415E+03	2.139209E-16	2.324394E-17
9.399531E+03	2.064506E-16	2.243144E-17
9.616544E+03	1.982735E-16	2.151340E-17
9.838567E+03	1.855466E-16	2.011329E-17
1.006572E+04	1.677040E-16	1.817720E-17
1.029811E+04	1.466090E-16	1.592991E-17
1.053587E+04	1.267689E-16	1.393159E-17
1.077912E+04	1.121435E-16	1.264536E-17
1.102798E+04	1.019961E-16	1.187522E-17
1.128259E+04	9.450727E-17	1.125588E-17
1.154308E+04	8.907910E-17	1.063721E-17
1.180958E+04	8.543071E-17	1.003730E-17
1.208224E+04	8.265952E-17	9.463370E-18
1.236119E+04	7.940245E-17	8.926419E-18
1.264658E+04	7.538021E-17	8.590479E-18
1.293856E+04	7.212226E-17	8.578575E-18
1.323728E+04	7.089190E-17	8.893406E-18
1.354290E+04	7.074199E-17	9.348958E-18
1.385557E+04	6.862738E-17	9.425648E-18
1.417546E+04	6.297694E-17	8.797302E-18
1.450274E+04	5.580530E-17	7.777616E-18
1.483757E+04	4.991766E-17	6.853129E-18
1.518014E+04	4.609989E-17	6.186887E-18
1.553061E+04	4.314624E-17	5.644622E-18
1.588918E+04	3.980941E-17	5.089631E-18
1.625602E+04	3.620496E-17	4.587646E-18
1.663133E+04	3.342774E-17	4.307667E-18
1.701531E+04	3.190086E-17	4.259687E-18
1.740815E+04	3.132686E-17	4.357823E-18
1.781007E+04	3.176251E-17	4.595289E-18
1.822126E+04	3.294864E-17	4.925492E-18
1.864194E+04	3.319625E-17	5.059831E-18
1.907234E+04	3.093414E-17	4.726552E-18
1.951268E+04	2.712473E-17	4.092418E-18
1.996318E+04	2.363217E-17	3.480990E-18
2.042408E+04	2.096790E-17	2.992553E-18
2.089563E+04	1.867688E-17	2.580301E-18
2.137806E+04	1.632481E-17	2.221290E-18
2.187163E+04	1.379224E-17	1.932750E-18
2.237659E+04	1.119223E-17	1.696507E-18
2.289321E+04	8.920339E-18	1.509378E-18
2.342176E+04	7.335144E-18	1.408694E-18
2.396252E+04	6.413322E-18	1.416331E-18
2.451575E+04	5.935211E-18	1.533565E-18
