#wls	flux	fluxerr
3.289393E+03	2.888064E-17	4.203742E-18
3.365337E+03	2.338080E-17	2.764257E-18
3.443035E+03	1.867106E-17	1.992065E-18
3.522526E+03	1.489147E-17	1.519803E-18
3.603853E+03	1.207165E-17	1.196980E-18
3.687058E+03	1.011585E-17	9.790893E-19
3.772183E+03	8.816683E-18	8.366966E-19
3.859274E+03	7.945993E-18	7.429761E-19
3.948375E+03	7.303134E-18	6.750515E-19
4.039534E+03	6.747468E-18	6.166342E-19
4.132797E+03	6.237515E-18	5.624838E-19
4.228214E+03	5.818445E-18	5.174461E-19
4.325833E+03	5.552342E-18	4.881861E-19
4.425707E+03	5.438594E-18	4.736722E-19
4.527886E+03	5.414404E-18	4.671172E-19
4.632424E+03	5.403469E-18	4.613841E-19
4.739376E+03	5.346047E-18	4.515027E-19
4.848796E+03	5.179559E-18	4.331360E-19
4.960744E+03	4.911993E-18	4.070372E-19
5.075276E+03	4.610241E-18	3.773705E-19
5.192452E+03	4.290566E-18	3.453212E-19
5.312333E+03	3.963729E-18	3.128286E-19
5.434982E+03	3.695279E-18	2.875673E-19
5.560463E+03	3.614837E-18	2.822159E-19
5.688841E+03	3.755096E-18	2.972917E-19
5.820183E+03	3.974066E-18	3.162204E-19
5.954557E+03	4.117036E-18	3.247442E-19
6.092034E+03	4.103773E-18	3.174542E-19
6.232684E+03	3.918131E-18	2.949099E-19
6.376582E+03	3.617044E-18	2.644316E-19
6.523803E+03	3.313019E-18	2.373668E-19
6.674422E+03	3.114605E-18	2.213163E-19
6.828518E+03	3.050191E-18	2.148862E-19
6.986173E+03	3.107873E-18	2.159503E-19
7.147467E+03	3.258011E-18	2.232493E-19
7.312485E+03	3.465304E-18	2.345775E-19
7.481313E+03	3.678316E-18	2.455540E-19
7.654039E+03	3.867310E-18	2.531810E-19
7.830752E+03	4.050057E-18	2.589997E-19
8.011546E+03	4.183093E-18	2.634059E-19
8.196514E+03	4.231659E-18	2.651297E-19
8.385752E+03	4.217943E-18	2.635173E-19
8.579359E+03	4.203329E-18	2.609931E-19
8.777436E+03	4.188988E-18	2.570505E-19
8.980086E+03	4.162659E-18	2.523069E-19
9.187415E+03	4.142783E-18	2.527355E-19
9.399531E+03	4.177394E-18	2.606171E-19
9.616544E+03	4.283625E-18	2.731143E-19
9.838567E+03	4.442245E-18	2.897953E-19
1.006572E+04	4.632250E-18	3.086697E-19
1.029811E+04	4.787574E-18	3.216982E-19
1.053587E+04	4.894672E-18	3.275131E-19
1.077912E+04	5.003953E-18	3.315503E-19
1.102798E+04	5.059068E-18	3.331671E-19
1.128259E+04	4.986789E-18	3.279246E-19
1.154308E+04	4.815698E-18	3.143934E-19
1.180958E+04	4.624765E-18	2.980003E-19
1.208224E+04	4.451294E-18	2.812052E-19
1.236119E+04	4.272035E-18	2.633188E-19
1.264658E+04	4.104005E-18	2.525700E-19
1.293856E+04	4.075125E-18	2.551920E-19
1.323728E+04	4.314598E-18	2.742039E-19
1.354290E+04	4.802008E-18	3.106546E-19
1.385557E+04	5.267650E-18	3.429377E-19
1.417546E+04	5.438617E-18	3.475611E-19
1.450274E+04	5.396047E-18	3.346765E-19
1.483757E+04	5.447033E-18	3.285594E-19
1.518014E+04	5.765085E-18	3.377482E-19
1.553061E+04	6.200594E-18	3.524216E-19
1.588918E+04	6.405482E-18	3.520457E-19
1.625602E+04	6.210568E-18	3.309293E-19
1.663133E+04	5.833596E-18	3.109851E-19
1.701531E+04	5.519784E-18	3.001451E-19
1.740815E+04	5.372783E-18	2.986402E-19
1.781007E+04	5.545319E-18	3.178743E-19
1.822126E+04	6.143463E-18	3.683648E-19
1.864194E+04	6.956542E-18	4.304606E-19
1.907234E+04	7.575599E-18	4.637288E-19
1.951268E+04	7.966162E-18	4.687339E-19
1.996318E+04	8.401660E-18	4.759271E-19
2.042408E+04	8.884757E-18	4.881478E-19
2.089563E+04	9.104936E-18	4.840360E-19
2.137806E+04	8.865507E-18	4.615119E-19
2.187163E+04	8.287766E-18	4.512988E-19
2.237659E+04	7.568896E-18	4.559655E-19
2.289321E+04	6.958699E-18	4.678050E-19
2.342176E+04	6.725645E-18	5.061217E-19
2.396252E+04	6.948521E-18	6.138501E-19
2.451575E+04	7.535777E-18	8.760016E-19
