#wls	flux	fluxerr
3.289393E+03	1.929489E-17	1.758214E-17
3.365337E+03	1.532900E-17	1.380288E-17
3.443035E+03	1.196914E-17	1.068343E-17
3.522526E+03	9.272162E-18	8.216408E-18
3.603853E+03	7.232188E-18	6.366577E-18
3.687058E+03	5.772244E-18	5.049521E-18
3.772183E+03	4.755345E-18	4.134590E-18
3.859274E+03	4.032758E-18	3.485337E-18
3.948375E+03	3.474305E-18	2.984846E-18
4.039534E+03	2.995978E-18	2.558504E-18
4.132797E+03	2.572719E-18	2.183644E-18
4.228214E+03	2.214720E-18	1.868045E-18
4.325833E+03	1.930208E-18	1.617699E-18
4.425707E+03	1.706160E-18	1.420670E-18
4.527886E+03	1.518326E-18	1.255960E-18
4.632424E+03	1.347976E-18	1.107603E-18
4.739376E+03	1.186319E-18	9.681271E-19
4.848796E+03	1.027661E-18	8.327728E-19
4.960744E+03	8.785202E-19	7.067662E-19
5.075276E+03	7.495370E-19	5.984904E-19
5.192452E+03	6.411389E-19	5.079875E-19
5.312333E+03	5.527902E-19	4.345207E-19
5.434982E+03	4.892494E-19	3.814937E-19
5.560463E+03	4.590829E-19	3.551188E-19
5.688841E+03	4.580697E-19	3.514959E-19
5.820183E+03	4.645007E-19	3.534576E-19
5.954557E+03	4.581762E-19	3.455740E-19
6.092034E+03	4.302632E-19	3.215097E-19
6.232684E+03	3.825079E-19	2.830481E-19
6.376582E+03	3.250379E-19	2.381032E-19
6.523803E+03	2.707474E-19	1.963028E-19
6.674422E+03	2.294777E-19	1.646540E-19
6.828518E+03	2.032333E-19	1.442655E-19
6.986173E+03	1.903385E-19	1.336117E-19
7.147467E+03	1.876735E-19	1.302237E-19
7.312485E+03	1.917040E-19	1.314325E-19
7.481313E+03	1.982756E-19	1.342505E-19
7.654039E+03	2.046099E-19	1.367468E-19
7.830752E+03	2.106622E-19	1.389035E-19
8.011546E+03	2.144834E-19	1.394863E-19
8.196514E+03	2.147703E-19	1.377339E-19
8.385752E+03	2.122116E-19	1.341730E-19
8.579359E+03	2.089208E-19	1.302021E-19
8.777436E+03	2.042263E-19	1.254548E-19
8.980086E+03	1.967293E-19	1.191804E-19
9.187415E+03	1.869789E-19	1.118361E-19
9.399531E+03	1.777534E-19	1.050725E-19
9.616544E+03	1.708277E-19	9.983443E-20
9.838567E+03	1.664358E-19	9.616815E-20
1.006572E+04	1.644994E-19	9.394463E-20
1.029811E+04	1.635389E-19	9.224105E-20
1.053587E+04	1.637012E-19	9.110864E-20
1.077912E+04	1.665254E-19	9.138133E-20
1.102798E+04	1.702257E-19	9.205005E-20
1.128259E+04	1.722070E-19	9.171371E-20
1.154308E+04	1.724170E-19	9.037091E-20
1.180958E+04	1.724326E-19	8.887463E-20
1.208224E+04	1.730136E-19	8.761536E-20
1.236119E+04	1.731850E-19	8.611061E-20
1.264658E+04	1.732419E-19	8.456882E-20
1.293856E+04	1.774891E-19	8.506099E-20
1.323728E+04	1.907997E-19	8.971987E-20
1.354290E+04	2.126316E-19	9.802142E-20
1.385557E+04	2.329750E-19	1.051559E-19
1.417546E+04	2.419050E-19	1.067349E-19
1.450274E+04	2.428801E-19	1.046038E-19
1.483757E+04	2.481659E-19	1.041898E-19
1.518014E+04	2.654856E-19	1.085055E-19
1.553061E+04	2.900341E-19	1.152295E-19
1.588918E+04	3.077027E-19	1.186684E-19
1.625602E+04	3.090353E-19	1.155724E-19
1.663133E+04	3.002716E-19	1.088698E-19
1.701531E+04	2.915223E-19	1.024225E-19
1.740815E+04	2.884711E-19	9.809038E-20
1.781007E+04	2.992828E-19	9.834821E-20
1.822126E+04	3.301736E-19	1.046699E-19
1.864194E+04	3.735289E-19	1.138947E-19
1.907234E+04	4.130712E-19	1.206205E-19
1.951268E+04	4.477094E-19	1.247482E-19
1.996318E+04	4.888333E-19	1.298688E-19
2.042408E+04	5.347008E-19	1.358605E-19
2.089563E+04	5.674899E-19	1.391057E-19
2.137806E+04	5.750714E-19	1.384522E-19
2.187163E+04	5.636686E-19	1.370405E-19
2.237659E+04	5.445194E-19	1.373467E-19
2.289321E+04	5.320458E-19	1.417899E-19
2.342176E+04	5.439627E-19	1.548757E-19
2.396252E+04	5.884442E-19	1.807161E-19
2.451575E+04	6.622023E-19	2.224962E-19
