#wls	flux	fluxerr
3.289393E+03	2.726506E-17	3.277204E-18
3.365337E+03	2.214573E-17	1.979051E-18
3.443035E+03	1.772930E-17	1.366015E-18
3.522526E+03	1.417525E-17	1.036579E-18
3.603853E+03	1.154083E-17	8.180094E-19
3.687058E+03	9.758560E-18	6.721831E-19
3.772183E+03	8.639941E-18	5.808007E-19
3.859274E+03	7.949828E-18	5.249151E-19
3.948375E+03	7.450037E-18	4.852980E-19
4.039534E+03	6.975814E-18	4.479901E-19
4.132797E+03	6.509344E-18	4.106645E-19
4.228214E+03	6.136336E-18	3.801339E-19
4.325833E+03	5.939366E-18	3.630837E-19
4.425707E+03	5.924520E-18	3.582972E-19
4.527886E+03	6.028232E-18	3.598412E-19
4.632424E+03	6.165737E-18	3.616401E-19
4.739376E+03	6.257861E-18	3.595269E-19
4.848796E+03	6.208269E-18	3.504614E-19
4.960744E+03	6.007844E-18	3.345807E-19
5.075276E+03	5.734455E-18	3.133091E-19
5.192452E+03	5.416662E-18	2.873728E-19
5.312333E+03	5.078250E-18	2.597037E-19
5.434982E+03	4.807241E-18	2.396108E-19
5.560463E+03	4.769942E-18	2.410142E-19
5.688841E+03	5.014314E-18	2.628803E-19
5.820183E+03	5.362231E-18	2.858326E-19
5.954557E+03	5.614983E-18	2.957668E-19
6.092034E+03	5.670395E-18	2.887416E-19
6.232684E+03	5.504535E-18	2.663450E-19
6.376582E+03	5.174942E-18	2.366678E-19
6.523803E+03	4.804377E-18	2.116759E-19
6.674422E+03	4.541563E-18	1.980747E-19
6.828518E+03	4.453679E-18	1.917228E-19
6.986173E+03	4.552137E-18	1.907819E-19
7.147467E+03	4.809813E-18	1.962988E-19
7.312485E+03	5.180772E-18	2.069710E-19
7.481313E+03	5.584453E-18	2.172822E-19
7.654039E+03	5.962197E-18	2.224144E-19
7.830752E+03	6.324472E-18	2.240487E-19
8.011546E+03	6.588300E-18	2.279673E-19
8.196514E+03	6.698562E-18	2.335086E-19
8.385752E+03	6.698187E-18	2.356851E-19
8.579359E+03	6.692845E-18	2.347310E-19
8.777436E+03	6.689188E-18	2.292563E-19
8.980086E+03	6.670859E-18	2.206278E-19
9.187415E+03	6.669230E-18	2.221929E-19
9.399531E+03	6.766125E-18	2.367858E-19
9.616544E+03	6.988915E-18	2.556374E-19
9.838567E+03	7.294993E-18	2.805782E-19
1.006572E+04	7.631654E-18	3.099557E-19
1.029811E+04	7.877644E-18	3.304391E-19
1.053587E+04	8.020747E-18	3.392831E-19
1.077912E+04	8.157967E-18	3.435194E-19
1.102798E+04	8.196355E-18	3.455082E-19
1.128259E+04	8.014222E-18	3.407495E-19
1.154308E+04	7.664728E-18	3.235372E-19
1.180958E+04	7.283335E-18	3.008152E-19
1.208224E+04	6.933807E-18	2.757239E-19
1.236119E+04	6.583463E-18	2.483406E-19
1.264658E+04	6.265264E-18	2.372180E-19
1.293856E+04	6.177037E-18	2.450668E-19
1.323728E+04	6.508219E-18	2.676703E-19
1.354290E+04	7.218879E-18	3.102119E-19
1.385557E+04	7.893831E-18	3.461003E-19
1.417546E+04	8.118651E-18	3.450041E-19
1.450274E+04	8.018414E-18	3.232758E-19
1.483757E+04	8.054674E-18	3.105773E-19
1.518014E+04	8.480288E-18	3.122094E-19
1.553061E+04	9.064820E-18	3.179172E-19
1.588918E+04	9.296679E-18	3.067006E-19
1.625602E+04	8.945796E-18	2.760346E-19
1.663133E+04	8.347190E-18	2.598533E-19
1.701531E+04	7.859277E-18	2.576167E-19
1.740815E+04	7.624735E-18	2.622538E-19
1.781007E+04	7.853560E-18	2.884293E-19
1.822126E+04	8.686073E-18	3.514754E-19
1.864194E+04	9.803743E-18	4.238926E-19
1.907234E+04	1.060814E-17	4.506422E-19
1.951268E+04	1.105432E-17	4.361896E-19
1.996318E+04	1.154247E-17	4.252023E-19
2.042408E+04	1.208667E-17	4.222830E-19
2.089563E+04	1.226843E-17	3.992328E-19
2.137806E+04	1.183309E-17	3.593020E-19
2.187163E+04	1.095432E-17	3.591930E-19
2.237659E+04	9.894975E-18	3.883037E-19
2.289321E+04	8.986424E-18	4.155173E-19
2.342176E+04	8.580720E-18	4.611635E-19
2.396252E+04	8.769919E-18	5.885651E-19
2.451575E+04	9.423402E-18	9.203065E-19
