#wls	flux	fluxerr
3.289393E+03	2.133505E-17	1.496204E-17
3.365337E+03	1.695348E-17	1.169997E-17
3.443035E+03	1.323836E-17	9.038135E-18
3.522526E+03	1.026249E-17	6.948273E-18
3.603853E+03	8.023904E-18	5.392763E-18
3.687058E+03	6.436899E-18	4.296362E-18
3.772183E+03	5.345669E-18	3.544422E-18
3.859274E+03	4.580391E-18	3.017521E-18
3.948375E+03	3.991267E-18	2.612830E-18
4.039534E+03	3.481815E-18	2.264922E-18
4.132797E+03	3.026345E-18	1.955956E-18
4.228214E+03	2.641728E-18	1.696119E-18
4.325833E+03	2.341650E-18	1.493386E-18
4.425707E+03	2.112152E-18	1.337896E-18
4.527886E+03	1.923082E-18	1.209789E-18
4.632424E+03	1.749332E-18	1.092855E-18
4.739376E+03	1.577678E-18	9.786546E-19
4.848796E+03	1.398624E-18	8.612931E-19
4.960744E+03	1.220995E-18	7.462763E-19
5.075276E+03	1.061718E-18	6.438885E-19
5.192452E+03	9.236362E-19	5.556509E-19
5.312333E+03	8.079650E-19	4.820622E-19
5.434982E+03	7.239313E-19	4.283587E-19
5.560463E+03	6.872410E-19	4.033847E-19
5.688841E+03	6.942153E-19	4.042453E-19
5.820183E+03	7.130296E-19	4.117466E-19
5.954557E+03	7.127414E-19	4.079083E-19
6.092034E+03	6.790235E-19	3.849159E-19
6.232684E+03	6.132539E-19	3.441467E-19
6.376582E+03	5.300614E-19	2.943734E-19
6.523803E+03	4.495026E-19	2.470233E-19
6.674422E+03	3.881035E-19	2.110492E-19
6.828518E+03	3.501085E-19	1.883412E-19
6.986173E+03	3.336528E-19	1.774780E-19
7.147467E+03	3.341753E-19	1.756913E-19
7.312485E+03	3.461189E-19	1.797835E-19
7.481313E+03	3.623906E-19	1.858803E-19
7.654039E+03	3.780832E-19	1.913916E-19
7.830752E+03	3.932236E-19	1.963520E-19
8.011546E+03	4.038144E-19	1.988633E-19
8.196514E+03	4.071160E-19	1.977170E-19
8.385752E+03	4.045814E-19	1.937393E-19
8.579359E+03	4.006596E-19	1.891482E-19
8.777436E+03	3.942916E-19	1.835257E-19
8.980086E+03	3.829432E-19	1.758801E-19
9.187415E+03	3.677190E-19	1.669412E-19
9.399531E+03	3.539306E-19	1.590732E-19
9.616544E+03	3.447803E-19	1.535100E-19
9.838567E+03	3.403498E-19	1.501498E-19
1.006572E+04	3.401919E-19	1.486715E-19
1.029811E+04	3.409139E-19	1.474639E-19
1.053587E+04	3.427684E-19	1.466005E-19
1.077912E+04	3.492231E-19	1.475655E-19
1.102798E+04	3.564150E-19	1.487255E-19
1.128259E+04	3.587804E-19	1.477833E-19
1.154308E+04	3.565582E-19	1.448717E-19
1.180958E+04	3.535515E-19	1.415829E-19
1.208224E+04	3.516233E-19	1.386682E-19
1.236119E+04	3.488455E-19	1.353998E-19
1.264658E+04	3.460613E-19	1.322466E-19
1.293856E+04	3.525013E-19	1.326873E-19
1.323728E+04	3.783539E-19	1.402293E-19
1.354290E+04	4.224934E-19	1.540782E-19
1.385557E+04	4.640124E-19	1.662987E-19
1.417546E+04	4.819036E-19	1.694393E-19
1.450274E+04	4.831082E-19	1.664107E-19
1.483757E+04	4.929785E-19	1.661891E-19
1.518014E+04	5.272078E-19	1.737499E-19
1.553061E+04	5.753404E-19	1.851684E-19
1.588918E+04	6.080041E-19	1.909047E-19
1.625602E+04	6.065181E-19	1.857146E-19
1.663133E+04	5.850403E-19	1.748409E-19
1.701531E+04	5.647085E-19	1.647965E-19
1.740815E+04	5.567852E-19	1.586018E-19
1.781007E+04	5.773824E-19	1.604573E-19
1.822126E+04	6.386094E-19	1.730296E-19
1.864194E+04	7.242534E-19	1.909006E-19
1.907234E+04	8.000979E-19	2.043349E-19
1.951268E+04	8.634649E-19	2.129709E-19
1.996318E+04	9.379014E-19	2.233348E-19
2.042408E+04	1.020513E-18	2.352118E-19
2.089563E+04	1.076181E-18	2.416086E-19
2.137806E+04	1.081358E-18	2.396884E-19
2.187163E+04	1.048658E-18	2.346571E-19
2.237659E+04	1.000162E-18	2.309420E-19
2.289321E+04	9.639929E-19	2.330886E-19
2.342176E+04	9.737546E-19	2.489893E-19
2.396252E+04	1.043777E-18	2.853832E-19
2.451575E+04	1.166730E-18	3.478916E-19
