#wls	flux	fluxerr
3.289393E+03	1.198421E-16	5.461260E-17
3.365337E+03	1.198421E-16	5.293556E-17
3.443035E+03	1.198421E-16	5.209145E-17
3.522526E+03	1.194308E-16	5.237223E-17
3.603853E+03	1.172001E-16	5.314807E-17
3.687058E+03	1.137226E-16	5.415559E-17
3.772183E+03	1.093036E-16	5.488475E-17
3.859274E+03	1.046685E-16	5.518217E-17
3.948375E+03	1.007819E-16	5.528029E-17
4.039534E+03	9.842103E-17	5.552744E-17
4.132797E+03	9.786023E-17	5.608856E-17
4.228214E+03	9.786023E-17	5.625996E-17
4.325833E+03	9.786023E-17	5.571581E-17
4.425707E+03	9.786023E-17	5.448541E-17
4.527886E+03	9.786023E-17	5.264406E-17
4.632424E+03	9.786023E-17	5.032904E-17
4.739376E+03	9.786023E-17	4.776186E-17
4.848796E+03	9.786023E-17	4.526564E-17
4.960744E+03	9.786023E-17	4.325032E-17
5.075276E+03	9.786023E-17	4.211860E-17
5.192452E+03	9.786023E-17	4.206808E-17
5.312333E+03	9.786023E-17	4.292369E-17
5.434982E+03	9.786023E-17	4.426587E-17
5.560463E+03	9.557122E-17	4.460792E-17
5.688841E+03	8.936223E-17	4.280230E-17
5.820183E+03	8.301119E-17	4.049335E-17
5.954557E+03	7.692036E-17	3.795506E-17
6.092034E+03	7.132740E-17	3.543889E-17
6.232684E+03	6.638592E-17	3.312510E-17
6.376582E+03	6.211428E-17	3.104290E-17
6.523803E+03	5.839008E-17	2.908994E-17
6.674422E+03	5.502014E-17	2.713139E-17
6.828518E+03	5.185961E-17	2.510140E-17
6.986173E+03	4.874559E-17	2.298902E-17
7.147467E+03	4.541522E-17	2.080242E-17
7.312485E+03	4.154239E-17	1.856754E-17
7.481313E+03	3.693261E-17	1.634679E-17
7.654039E+03	3.167258E-17	1.419250E-17
7.830752E+03	2.614723E-17	1.210924E-17
8.011546E+03	2.089282E-17	1.011812E-17
8.196514E+03	1.628370E-17	8.261148E-18
8.385752E+03	1.245937E-17	6.585398E-18
8.579359E+03	9.404335E-18	5.129083E-18
8.777436E+03	7.041792E-18	3.918286E-18
8.980086E+03	5.264357E-18	2.954479E-18
9.187415E+03	3.958015E-18	2.217316E-18
9.399531E+03	3.014680E-18	1.672136E-18
9.616544E+03	2.339497E-18	1.278895E-18
9.838567E+03	1.855262E-18	9.997497E-19
1.006572E+04	1.504769E-18	8.038004E-19
1.029811E+04	1.249572E-18	6.680429E-19
1.053587E+04	1.061168E-18	5.734644E-19
1.077912E+04	9.183131E-19	5.048112E-19
1.102798E+04	8.082972E-19	4.524445E-19
1.128259E+04	7.227280E-19	4.105514E-19
1.154308E+04	6.549162E-19	3.755942E-19
1.180958E+04	6.001132E-19	3.460741E-19
1.208224E+04	5.557124E-19	3.222392E-19
1.236119E+04	5.205139E-19	3.051736E-19
1.264658E+04	4.929862E-19	2.951902E-19
1.293856E+04	4.703548E-19	2.906974E-19
1.323728E+04	4.501373E-19	2.891619E-19
1.354290E+04	4.318115E-19	2.889014E-19
1.385557E+04	4.165774E-19	2.896716E-19
1.417546E+04	4.047434E-19	2.911951E-19
1.450274E+04	3.942994E-19	2.919591E-19
1.483757E+04	3.822430E-19	2.899075E-19
1.518014E+04	3.667860E-19	2.840219E-19
1.553061E+04	3.482582E-19	2.750351E-19
1.588918E+04	3.276707E-19	2.642371E-19
1.625602E+04	3.053393E-19	2.521649E-19
1.663133E+04	2.812416E-19	2.386586E-19
1.701531E+04	2.562555E-19	2.239410E-19
1.740815E+04	2.316478E-19	2.085654E-19
1.781007E+04	2.080956E-19	1.927942E-19
1.822126E+04	1.862940E-19	1.771742E-19
1.864194E+04	1.674803E-19	1.630195E-19
1.907234E+04	1.523657E-19	1.513346E-19
1.951268E+04	1.403513E-19	1.418910E-19
1.996318E+04	1.304458E-19	1.340178E-19
2.042408E+04	1.222811E-19	1.276242E-19
2.089563E+04	1.159830E-19	1.231076E-19
2.137806E+04	1.116379E-19	1.208098E-19
2.187163E+04	1.091432E-19	1.208348E-19
2.237659E+04	1.083298E-19	1.231421E-19
2.289321E+04	1.083298E-19	1.268098E-19
2.342176E+04	1.083298E-19	1.308471E-19
2.396252E+04	1.083298E-19	1.351519E-19
2.451575E+04	1.083298E-19	1.396304E-19
