#wls	flux	fluxerr
3.289393E+03	1.852746E-16	6.219592E-17
3.365337E+03	1.851987E-16	5.826632E-17
3.443035E+03	1.844254E-16	5.593954E-17
3.522526E+03	1.827806E-16	5.634796E-17
3.603853E+03	1.800827E-16	5.931418E-17
3.687058E+03	1.761756E-16	6.350690E-17
3.772183E+03	1.710069E-16	6.747074E-17
3.859274E+03	1.649563E-16	7.032384E-17
3.948375E+03	1.589508E-16	7.192634E-17
4.039534E+03	1.540857E-16	7.262291E-17
4.132797E+03	1.511646E-16	7.283775E-17
4.228214E+03	1.503834E-16	7.274187E-17
4.325833E+03	1.503834E-16	7.171261E-17
4.425707E+03	1.503834E-16	6.941546E-17
4.527886E+03	1.503834E-16	6.595665E-17
4.632424E+03	1.503834E-16	6.154222E-17
4.739376E+03	1.503834E-16	5.653762E-17
4.848796E+03	1.503834E-16	5.154440E-17
4.960744E+03	1.503834E-16	4.744204E-17
5.075276E+03	1.503834E-16	4.522680E-17
5.192452E+03	1.503834E-16	4.545003E-17
5.312333E+03	1.488302E-16	4.717575E-17
5.434982E+03	1.421809E-16	4.805839E-17
5.560463E+03	1.344077E-16	4.825820E-17
5.688841E+03	1.258313E-16	4.735875E-17
5.820183E+03	1.169764E-16	4.547006E-17
5.954557E+03	1.083416E-16	4.296598E-17
6.092034E+03	1.003392E-16	4.027521E-17
6.232684E+03	9.323357E-17	3.770329E-17
6.376582E+03	8.705952E-17	3.530420E-17
6.523803E+03	8.163906E-17	3.293171E-17
6.674422E+03	7.674347E-17	3.042055E-17
6.828518E+03	7.221736E-17	2.770726E-17
6.986173E+03	6.787450E-17	2.482018E-17
7.147467E+03	6.337626E-17	2.185104E-17
7.312485E+03	5.830707E-17	1.897943E-17
7.481313E+03	5.235945E-17	1.643880E-17
7.654039E+03	4.555713E-17	1.435466E-17
7.830752E+03	3.832238E-17	1.259769E-17
8.011546E+03	3.126664E-17	1.093807E-17
8.196514E+03	2.490381E-17	9.270457E-18
8.385752E+03	1.948657E-17	7.620572E-18
8.579359E+03	1.504169E-17	6.062712E-18
8.777436E+03	1.149848E-17	4.673236E-18
8.980086E+03	8.759445E-18	3.507669E-18
9.187415E+03	6.705786E-18	2.584162E-18
9.399531E+03	5.199739E-18	1.884426E-18
9.616544E+03	4.100872E-18	1.369950E-18
9.838567E+03	3.288990E-18	1.001369E-18
1.006572E+04	2.679755E-18	7.488210E-19
1.029811E+04	2.220906E-18	5.886581E-19
1.053587E+04	1.877736E-18	4.952990E-19
1.077912E+04	1.623244E-18	4.417794E-19
1.102798E+04	1.434433E-18	4.064830E-19
1.128259E+04	1.292771E-18	3.765359E-19
1.154308E+04	1.184407E-18	3.465912E-19
1.180958E+04	1.099450E-18	3.165194E-19
1.208224E+04	1.031261E-18	2.898867E-19
1.236119E+04	9.756853E-19	2.723485E-19
1.264658E+04	9.297550E-19	2.682699E-19
1.293856E+04	8.905752E-19	2.765588E-19
1.323728E+04	8.555219E-19	2.912771E-19
1.354290E+04	8.229627E-19	3.061849E-19
1.385557E+04	7.923093E-19	3.172317E-19
1.417546E+04	7.630075E-19	3.224734E-19
1.450274E+04	7.338672E-19	3.213090E-19
1.483757E+04	7.032870E-19	3.140975E-19
1.518014E+04	6.698834E-19	3.021241E-19
1.553061E+04	6.330838E-19	2.875335E-19
1.588918E+04	5.931420E-19	2.727567E-19
1.625602E+04	5.508346E-19	2.595403E-19
1.663133E+04	5.075558E-19	2.482708E-19
1.701531E+04	4.649853E-19	2.380886E-19
1.740815E+04	4.242120E-19	2.276864E-19
1.781007E+04	3.858661E-19	2.161609E-19
1.822126E+04	3.503408E-19	2.032658E-19
1.864194E+04	3.180219E-19	1.893722E-19
1.907234E+04	2.892989E-19	1.752488E-19
1.951268E+04	2.644030E-19	1.617679E-19
1.996318E+04	2.434033E-19	1.497684E-19
2.042408E+04	2.262451E-19	1.400079E-19
2.089563E+04	2.126621E-19	1.330658E-19
2.137806E+04	2.021312E-19	1.292511E-19
2.187163E+04	1.939867E-19	1.285369E-19
2.237659E+04	1.876981E-19	1.305865E-19
2.289321E+04	1.830374E-19	1.349653E-19
2.342176E+04	1.799935E-19	1.413392E-19
2.396252E+04	1.785834E-19	1.494937E-19
2.451575E+04	1.785834E-19	1.591362E-19
