#wls	flux	fluxerr
3.289393E+03	2.330943E-17	6.061777E-18
3.365337E+03	1.873220E-17	4.560684E-18
3.443035E+03	1.481229E-17	3.496637E-18
3.522526E+03	1.166614E-17	2.710234E-18
3.603853E+03	9.320991E-18	2.140133E-18
3.687058E+03	7.700780E-18	1.750238E-18
3.772183E+03	6.636773E-18	1.494980E-18
3.859274E+03	5.932602E-18	1.325950E-18
3.948375E+03	5.402440E-18	1.198954E-18
4.039534E+03	4.922725E-18	1.084916E-18
4.132797E+03	4.472927E-18	9.786006E-19
4.228214E+03	4.099888E-18	8.902779E-19
4.325833E+03	3.845801E-18	8.291309E-19
4.425707E+03	3.703151E-18	7.928986E-19
4.527886E+03	3.625250E-18	7.709316E-19
4.632424E+03	3.560604E-18	7.519772E-19
4.739376E+03	3.469591E-18	7.276341E-19
4.848796E+03	3.311507E-18	6.896273E-19
4.960744E+03	3.093800E-18	6.397069E-19
5.075276E+03	2.861543E-18	5.870623E-19
5.192452E+03	2.630127E-18	5.349123E-19
5.312333E+03	2.411455E-18	4.859568E-19
5.434982E+03	2.245561E-18	4.487987E-19
5.560463E+03	2.203072E-18	4.379360E-19
5.688841E+03	2.296237E-18	4.548582E-19
5.820183E+03	2.435079E-18	4.799486E-19
5.954557E+03	2.521743E-18	4.932487E-19
6.092034E+03	2.505422E-18	4.852716E-19
6.232684E+03	2.378241E-18	4.554141E-19
6.376582E+03	2.175083E-18	4.116214E-19
6.523803E+03	1.959206E-18	3.669353E-19
6.674422E+03	1.797611E-18	3.338043E-19
6.828518E+03	1.717119E-18	3.161022E-19
6.986173E+03	1.720063E-18	3.136025E-19
7.147467E+03	1.793898E-18	3.238442E-19
7.312485E+03	1.918612E-18	3.429549E-19
7.481313E+03	2.061581E-18	3.646896E-19
7.654039E+03	2.198826E-18	3.844843E-19
7.830752E+03	2.332879E-18	4.028613E-19
8.011546E+03	2.435257E-18	4.156959E-19
8.196514E+03	2.486036E-18	4.200387E-19
8.385752E+03	2.497613E-18	4.177816E-19
8.579359E+03	2.504758E-18	4.145776E-19
8.777436E+03	2.506232E-18	4.102927E-19
8.980086E+03	2.491286E-18	4.039974E-19
9.187415E+03	2.468987E-18	3.987596E-19
9.399531E+03	2.471280E-18	3.993029E-19
9.616544E+03	2.512918E-18	4.065862E-19
9.838567E+03	2.585045E-18	4.190612E-19
1.006572E+04	2.675555E-18	4.344454E-19
1.029811E+04	2.748182E-18	4.458228E-19
1.053587E+04	2.801039E-18	4.527287E-19
1.077912E+04	2.866000E-18	4.608710E-19
1.102798E+04	2.909817E-18	4.657040E-19
1.128259E+04	2.886701E-18	4.600667E-19
1.154308E+04	2.808233E-18	4.451116E-19
1.180958E+04	2.716755E-18	4.276677E-19
1.208224E+04	2.633088E-18	4.110674E-19
1.236119E+04	2.544408E-18	3.936177E-19
1.264658E+04	2.461647E-18	3.788474E-19
1.293856E+04	2.459846E-18	3.779252E-19
1.323728E+04	2.615188E-18	4.009955E-19
1.354290E+04	2.916108E-18	4.463450E-19
1.385557E+04	3.202275E-18	4.880744E-19
1.417546E+04	3.311345E-18	5.000958E-19
1.450274E+04	3.292571E-18	4.915199E-19
1.483757E+04	3.331231E-18	4.915574E-19
1.518014E+04	3.534162E-18	5.152726E-19
1.553061E+04	3.814095E-18	5.492890E-19
1.588918E+04	3.959570E-18	5.631421E-19
1.625602E+04	3.860546E-18	5.430651E-19
1.663133E+04	3.642848E-18	5.100714E-19
1.701531E+04	3.457127E-18	4.838625E-19
1.740815E+04	3.370704E-18	4.720300E-19
1.781007E+04	3.480274E-18	4.884447E-19
1.822126E+04	3.853922E-18	5.433804E-19
1.864194E+04	4.366453E-18	6.168090E-19
1.907234E+04	4.771092E-18	6.692692E-19
1.951268E+04	5.046788E-18	6.985528E-19
1.996318E+04	5.358490E-18	7.316763E-19
2.042408E+04	5.701990E-18	7.690146E-19
2.089563E+04	5.876028E-18	7.832980E-19
2.137806E+04	5.753510E-18	7.623953E-19
2.187163E+04	5.414011E-18	7.257364E-19
2.237659E+04	4.984004E-18	6.878474E-19
2.289321E+04	4.622341E-18	6.625867E-19
2.342176E+04	4.504657E-18	6.752188E-19
2.396252E+04	4.687314E-18	7.494690E-19
2.451575E+04	5.114601E-18	9.206760E-19
