#wls	flux	fluxerr
3.289393E+03	4.426477E-16	1.357783E-16
3.365337E+03	4.369088E-16	1.236701E-16
3.443035E+03	4.319121E-16	1.164981E-16
3.522526E+03	4.278145E-16	1.169718E-16
3.603853E+03	4.248608E-16	1.245934E-16
3.687058E+03	4.225120E-16	1.361795E-16
3.772183E+03	4.183026E-16	1.478558E-16
3.859274E+03	4.094656E-16	1.563479E-16
3.948375E+03	3.951592E-16	1.598933E-16
4.039534E+03	3.774288E-16	1.587304E-16
4.132797E+03	3.604123E-16	1.546690E-16
4.228214E+03	3.473769E-16	1.494658E-16
4.325833E+03	3.392572E-16	1.438417E-16
4.425707E+03	3.350262E-16	1.375535E-16
4.527886E+03	3.327426E-16	1.299732E-16
4.632424E+03	3.308954E-16	1.208446E-16
4.739376E+03	3.287388E-16	1.105604E-16
4.848796E+03	3.252203E-16	9.990577E-17
4.960744E+03	3.196672E-16	9.034779E-17
5.075276E+03	3.124163E-16	8.378617E-17
5.192452E+03	3.035665E-16	8.108055E-17
5.312333E+03	2.928802E-16	8.109697E-17
5.434982E+03	2.798335E-16	8.160775E-17
5.560463E+03	2.647327E-16	8.100280E-17
5.688841E+03	2.484134E-16	7.872135E-17
5.820183E+03	2.312479E-16	7.481987E-17
5.954557E+03	2.139493E-16	6.991537E-17
6.092034E+03	1.976367E-16	6.490260E-17
6.232684E+03	1.830228E-16	6.038435E-17
6.376582E+03	1.702097E-16	5.638997E-17
6.523803E+03	1.588242E-16	5.254385E-17
6.674422E+03	1.485824E-16	4.852866E-17
6.828518E+03	1.393605E-16	4.424421E-17
6.986173E+03	1.309509E-16	3.976452E-17
7.147467E+03	1.228072E-16	3.527082E-17
7.312485E+03	1.142944E-16	3.112622E-17
7.481313E+03	1.047191E-16	2.774035E-17
7.654039E+03	9.380037E-17	2.528830E-17
7.830752E+03	8.193670E-17	2.342119E-17
8.011546E+03	6.971291E-17	2.150773E-17
8.196514E+03	5.800434E-17	1.925420E-17
8.385752E+03	4.747864E-17	1.670730E-17
8.579359E+03	3.833921E-17	1.402167E-17
8.777436E+03	3.055577E-17	1.136805E-17
8.980086E+03	2.417722E-17	8.953557E-18
9.187415E+03	1.919495E-17	6.926005E-18
9.399531E+03	1.543023E-17	5.315824E-18
9.616544E+03	1.257183E-17	4.064548E-18
9.838567E+03	1.031522E-17	3.099122E-18
1.006572E+04	8.482337E-18	2.379651E-18
1.029811E+04	7.003056E-18	1.881925E-18
1.053587E+04	5.869360E-18	1.572517E-18
1.077912E+04	5.063564E-18	1.399958E-18
1.102798E+04	4.510345E-18	1.303030E-18
1.128259E+04	4.129948E-18	1.235661E-18
1.154308E+04	3.867891E-18	1.174835E-18
1.180958E+04	3.684800E-18	1.113827E-18
1.208224E+04	3.546223E-18	1.056491E-18
1.236119E+04	3.423160E-18	1.014295E-18
1.264658E+04	3.302132E-18	1.000242E-18
1.293856E+04	3.187987E-18	1.016743E-18
1.323728E+04	3.085786E-18	1.050932E-18
1.354290E+04	2.984884E-18	1.081601E-18
1.385557E+04	2.862031E-18	1.086636E-18
1.417546E+04	2.707698E-18	1.054939E-18
1.450274E+04	2.538387E-18	9.926009E-19
1.483757E+04	2.377219E-18	9.140364E-19
1.518014E+04	2.231165E-18	8.303905E-19
1.553061E+04	2.089113E-18	7.478126E-19
1.588918E+04	1.940923E-18	6.737135E-19
1.625602E+04	1.790348E-18	6.173726E-19
1.663133E+04	1.651112E-18	5.832714E-19
1.701531E+04	1.529385E-18	5.655520E-19
1.740815E+04	1.421390E-18	5.533995E-19
1.781007E+04	1.325846E-18	5.396035E-19
1.822126E+04	1.238456E-18	5.190799E-19
1.864194E+04	1.146411E-18	4.856277E-19
1.907234E+04	1.042865E-18	4.375667E-19
1.951268E+04	9.383660E-19	3.824213E-19
1.996318E+04	8.475475E-19	3.300727E-19
2.042408E+04	7.746457E-19	2.859820E-19
2.089563E+04	7.151551E-19	2.524380E-19
2.137806E+04	6.628546E-19	2.313038E-19
2.187163E+04	6.130174E-19	2.230536E-19
2.237659E+04	5.636714E-19	2.246872E-19
2.289321E+04	5.179866E-19	2.323667E-19
2.342176E+04	4.818868E-19	2.447536E-19
2.396252E+04	4.578307E-19	2.618274E-19
2.451575E+04	4.442296E-19	2.832166E-19
