#wls	flux	fluxerr
3.289393E+03	1.865851E-17	2.215850E-18
3.365337E+03	1.569427E-17	1.462573E-18
3.443035E+03	1.309570E-17	1.102729E-18
3.522526E+03	1.100232E-17	8.960923E-19
3.603853E+03	9.502874E-18	7.544672E-19
3.687058E+03	8.606278E-18	6.652888E-19
3.772183E+03	8.216716E-18	6.203627E-19
3.859274E+03	8.168389E-18	6.051923E-19
3.948375E+03	8.243834E-18	5.995788E-19
4.039534E+03	8.265903E-18	5.874709E-19
4.132797E+03	8.230601E-18	5.693776E-19
4.228214E+03	8.288114E-18	5.596576E-19
4.325833E+03	8.611639E-18	5.729697E-19
4.425707E+03	9.283985E-18	6.114132E-19
4.527886E+03	1.027404E-17	6.670587E-19
4.632424E+03	1.147905E-17	7.290822E-19
4.739376E+03	1.274680E-17	7.889181E-19
4.848796E+03	1.380299E-17	8.384586E-19
4.960744E+03	1.450163E-17	8.738576E-19
5.075276E+03	1.493190E-17	8.928618E-19
5.192452E+03	1.509856E-17	8.918802E-19
5.312333E+03	1.499764E-17	8.734884E-19
5.434982E+03	1.483665E-17	8.578089E-19
5.560463E+03	1.516319E-17	8.836020E-19
5.688841E+03	1.625868E-17	9.601771E-19
5.820183E+03	1.770571E-17	1.045922E-18
5.954557E+03	1.901483E-17	1.108315E-18
6.092034E+03	1.996634E-17	1.138980E-18
6.232684E+03	2.047404E-17	1.138557E-18
6.376582E+03	2.059592E-17	1.119091E-18
6.523803E+03	2.057714E-17	1.103873E-18
6.674422E+03	2.085919E-17	1.117242E-18
6.828518E+03	2.167003E-17	1.156505E-18
6.986173E+03	2.303391E-17	1.218403E-18
7.147467E+03	2.480667E-17	1.301358E-18
7.312485E+03	2.680845E-17	1.398100E-18
7.481313E+03	2.873333E-17	1.488628E-18
7.654039E+03	3.040346E-17	1.560862E-18
7.830752E+03	3.195357E-17	1.624768E-18
8.011546E+03	3.294977E-17	1.672261E-18
8.196514E+03	3.314197E-17	1.687379E-18
8.385752E+03	3.284516E-17	1.674539E-18
8.579359E+03	3.267075E-17	1.664638E-18
8.777436E+03	3.273260E-17	1.664107E-18
8.980086E+03	3.307490E-17	1.671915E-18
9.187415E+03	3.392781E-17	1.717213E-18
9.399531E+03	3.566004E-17	1.819148E-18
9.616544E+03	3.828122E-17	1.955411E-18
9.838567E+03	4.134690E-17	2.115848E-18
1.006572E+04	4.430761E-17	2.279035E-18
1.029811E+04	4.623301E-17	2.386431E-18
1.053587E+04	4.696917E-17	2.430978E-18
1.077912E+04	4.716670E-17	2.444405E-18
1.102798E+04	4.636666E-17	2.412789E-18
1.128259E+04	4.402503E-17	2.307032E-18
1.154308E+04	4.068536E-17	2.127892E-18
1.180958E+04	3.726013E-17	1.937765E-18
1.208224E+04	3.413366E-17	1.762109E-18
1.236119E+04	3.114862E-17	1.588354E-18
1.264658E+04	2.849275E-17	1.467182E-18
1.293856E+04	2.707578E-17	1.419679E-18
1.323728E+04	2.761977E-17	1.465356E-18
1.354290E+04	2.976996E-17	1.624113E-18
1.385557E+04	3.166278E-17	1.760592E-18
1.417546E+04	3.162454E-17	1.733431E-18
1.450274E+04	3.025888E-17	1.617931E-18
1.483757E+04	2.936805E-17	1.548049E-18
1.518014E+04	2.975844E-17	1.552992E-18
1.553061E+04	3.045147E-17	1.580869E-18
1.588918E+04	2.978478E-17	1.537196E-18
1.625602E+04	2.737413E-17	1.399352E-18
1.663133E+04	2.455935E-17	1.263049E-18
1.701531E+04	2.240540E-17	1.166082E-18
1.740815E+04	2.117470E-17	1.112348E-18
1.781007E+04	2.130536E-17	1.141548E-18
1.822126E+04	2.299248E-17	1.286379E-18
1.864194E+04	2.513199E-17	1.456716E-18
1.907234E+04	2.601922E-17	1.496867E-18
1.951268E+04	2.568429E-17	1.431493E-18
1.996318E+04	2.532820E-17	1.382992E-18
2.042408E+04	2.513064E-17	1.364103E-18
2.089563E+04	2.431397E-17	1.311181E-18
2.137806E+04	2.246250E-17	1.200363E-18
2.187163E+04	1.993322E-17	1.085116E-18
2.237659E+04	1.719887E-17	9.802268E-19
2.289321E+04	1.486276E-17	8.905695E-19
2.342176E+04	1.350639E-17	8.558848E-19
2.396252E+04	1.318796E-17	9.466915E-19
2.451575E+04	1.360382E-17	1.323421E-18
