#wls	flux	fluxerr
3.289393E+03	2.194764E-17	1.420024E-17
3.365337E+03	1.744972E-17	1.109176E-17
3.443035E+03	1.363339E-17	8.566325E-18
3.522526E+03	1.057698E-17	6.587977E-18
3.603853E+03	8.280519E-18	5.118254E-18
3.687058E+03	6.656508E-18	4.085102E-18
3.772183E+03	5.543983E-18	3.379140E-18
3.859274E+03	4.766919E-18	2.886349E-18
3.948375E+03	4.169422E-18	2.508254E-18
4.039534E+03	3.651003E-18	2.182180E-18
4.132797E+03	3.185870E-18	1.891615E-18
4.228214E+03	2.793325E-18	1.647349E-18
4.325833E+03	2.489131E-18	1.457902E-18
4.425707E+03	2.259184E-18	1.314069E-18
4.527886E+03	2.071345E-18	1.196397E-18
4.632424E+03	1.898196E-18	1.088644E-18
4.739376E+03	1.724753E-18	9.820592E-19
4.848796E+03	1.539876E-18	8.703230E-19
4.960744E+03	1.353036E-18	7.588988E-19
5.075276E+03	1.183478E-18	6.585495E-19
5.192452E+03	1.034974E-18	5.712004E-19
5.312333E+03	9.094434E-19	4.977068E-19
5.434982E+03	8.179428E-19	4.438772E-19
5.560463E+03	7.791672E-19	4.194180E-19
5.688841E+03	7.898340E-19	4.217878E-19
5.820183E+03	8.141727E-19	4.311576E-19
5.954557E+03	8.169633E-19	4.287403E-19
6.092034E+03	7.816456E-19	4.062508E-19
6.232684E+03	7.093422E-19	3.649124E-19
6.376582E+03	6.163686E-19	3.137377E-19
6.523803E+03	5.256277E-19	2.647161E-19
6.674422E+03	4.564384E-19	2.274477E-19
6.828518E+03	4.140594E-19	2.040979E-19
6.986173E+03	3.966282E-19	1.932987E-19
7.147467E+03	3.990294E-19	1.921936E-19
7.312485E+03	4.148801E-19	1.974107E-19
7.481313E+03	4.358265E-19	2.047648E-19
7.654039E+03	4.560360E-19	2.114323E-19
7.830752E+03	4.755803E-19	2.174715E-19
8.011546E+03	4.895053E-19	2.207374E-19
8.196514E+03	4.943954E-19	2.198529E-19
8.385752E+03	4.920674E-19	2.157581E-19
8.579359E+03	4.880753E-19	2.109840E-19
8.777436E+03	4.812173E-19	2.051058E-19
8.980086E+03	4.684742E-19	1.970609E-19
9.187415E+03	4.512155E-19	1.876951E-19
9.399531E+03	4.358958E-19	1.796270E-19
9.616544E+03	4.263320E-19	1.741754E-19
9.838567E+03	4.224765E-19	1.711645E-19
1.006572E+04	4.236573E-19	1.701825E-19
1.029811E+04	4.255198E-19	1.693274E-19
1.053587E+04	4.283471E-19	1.686731E-19
1.077912E+04	4.365486E-19	1.699710E-19
1.102798E+04	4.452596E-19	1.713429E-19
1.128259E+04	4.474994E-19	1.701365E-19
1.154308E+04	4.437046E-19	1.665485E-19
1.180958E+04	4.388066E-19	1.624836E-19
1.208224E+04	4.352272E-19	1.588464E-19
1.236119E+04	4.306033E-19	1.548180E-19
1.264658E+04	4.260635E-19	1.509856E-19
1.293856E+04	4.331732E-19	1.513925E-19
1.323728E+04	4.645957E-19	1.600885E-19
1.354290E+04	5.189078E-19	1.761790E-19
1.385557E+04	5.700981E-19	1.904799E-19
1.417546E+04	5.919679E-19	1.942968E-19
1.450274E+04	5.930672E-19	1.909571E-19
1.483757E+04	6.048120E-19	1.908599E-19
1.518014E+04	6.465319E-19	1.997656E-19
1.553061E+04	7.050761E-19	2.131011E-19
1.588918E+04	7.440216E-19	2.197757E-19
1.625602E+04	7.405959E-19	2.137597E-19
1.663133E+04	7.127777E-19	2.012582E-19
1.701531E+04	6.867862E-19	1.898503E-19
1.740815E+04	6.763646E-19	1.830147E-19
1.781007E+04	7.011519E-19	1.856618E-19
1.822126E+04	7.758336E-19	2.009686E-19
1.864194E+04	8.801720E-19	2.225846E-19
1.907234E+04	9.716887E-19	2.389356E-19
1.951268E+04	1.046960E-18	2.495322E-19
1.996318E+04	1.135084E-18	2.621498E-19
2.042408E+04	1.232741E-18	2.765405E-19
2.089563E+04	1.297230E-18	2.842591E-19
2.137806E+04	1.300074E-18	2.817090E-19
2.187163E+04	1.256768E-18	2.749371E-19
2.237659E+04	1.194158E-18	2.691968E-19
2.289321E+04	1.146345E-18	2.699457E-19
2.342176E+04	1.153739E-18	2.864705E-19
2.396252E+04	1.233137E-18	3.265408E-19
2.451575E+04	1.375309E-18	3.967831E-19
