#wls	flux	fluxerr
3.289393E+03	1.994080E-17	1.673833E-17
3.365337E+03	1.583855E-17	1.312266E-17
3.443035E+03	1.236316E-17	1.014806E-17
3.522526E+03	9.576123E-18	7.801158E-18
3.603853E+03	7.472315E-18	6.045921E-18
3.687058E+03	5.971562E-18	4.800493E-18
3.772183E+03	4.930641E-18	3.938955E-18
3.859274E+03	4.194063E-18	3.330047E-18
3.948375E+03	3.625540E-18	2.861237E-18
4.039534E+03	3.137245E-18	2.460828E-18
4.132797E+03	2.703870E-18	2.107747E-18
4.228214E+03	2.337500E-18	1.810592E-18
4.325833E+03	2.047867E-18	1.575998E-18
4.425707E+03	1.821590E-18	1.392666E-18
4.527886E+03	1.632666E-18	1.239929E-18
4.632424E+03	1.460549E-18	1.101732E-18
4.739376E+03	1.295256E-18	9.703198E-19
4.848796E+03	1.130130E-18	8.406289E-19
4.960744E+03	9.724236E-19	7.180393E-19
5.075276E+03	8.345461E-19	6.115744E-19
5.192452E+03	7.175854E-19	5.217618E-19
5.312333E+03	6.214693E-19	4.482603E-19
5.434982E+03	5.521350E-19	3.950340E-19
5.560463E+03	5.200085E-19	3.690781E-19
5.688841E+03	5.209404E-19	3.667846E-19
5.820183E+03	5.304668E-19	3.703789E-19
5.954557E+03	5.254983E-19	3.636673E-19
6.092034E+03	4.957439E-19	3.398720E-19
6.232684E+03	4.428959E-19	3.006654E-19
6.376582E+03	3.783345E-19	2.542330E-19
6.523803E+03	3.168814E-19	2.107453E-19
6.674422E+03	2.701221E-19	1.777791E-19
6.828518E+03	2.406142E-19	1.566644E-19
6.986173E+03	2.266002E-19	1.458979E-19
7.147467E+03	2.245649E-19	1.429186E-19
7.312485E+03	2.304379E-19	1.449025E-19
7.481313E+03	2.393100E-19	1.486094E-19
7.654039E+03	2.478607E-19	1.519217E-19
7.830752E+03	2.560590E-19	1.548346E-19
8.011546E+03	2.614582E-19	1.559310E-19
8.196514E+03	2.624087E-19	1.543276E-19
8.385752E+03	2.597825E-19	1.506332E-19
8.579359E+03	2.562556E-19	1.464689E-19
8.777436E+03	2.510490E-19	1.414498E-19
8.980086E+03	2.424728E-19	1.347522E-19
9.187415E+03	2.312094E-19	1.269038E-19
9.399531E+03	2.206670E-19	1.197558E-19
9.616544E+03	2.129855E-19	1.143407E-19
9.838567E+03	2.083813E-19	1.106713E-19
1.006572E+04	2.067037E-19	1.085728E-19
1.029811E+04	2.060310E-19	1.069457E-19
1.053587E+04	2.065415E-19	1.058498E-19
1.077912E+04	2.102284E-19	1.062888E-19
1.102798E+04	2.148123E-19	1.070864E-19
1.128259E+04	2.169883E-19	1.066029E-19
1.154308E+04	2.167546E-19	1.048678E-19
1.180958E+04	2.161988E-19	1.029236E-19
1.208224E+04	2.163337E-19	1.012528E-19
1.236119E+04	2.159494E-19	9.930537E-20
1.264658E+04	2.154635E-19	9.735369E-20
1.293856E+04	2.203643E-19	9.784205E-20
1.323728E+04	2.368165E-19	1.032711E-19
1.354290E+04	2.641437E-19	1.130425E-19
1.385557E+04	2.896960E-19	1.215154E-19
1.417546E+04	3.008662E-19	1.234934E-19
1.450274E+04	3.019651E-19	1.211085E-19
1.483757E+04	3.084497E-19	1.207309E-19
1.518014E+04	3.300057E-19	1.258954E-19
1.553061E+04	3.604769E-19	1.338576E-19
1.588918E+04	3.820284E-19	1.379051E-19
1.625602E+04	3.828942E-19	1.342520E-19
1.663133E+04	3.711896E-19	1.264281E-19
1.701531E+04	3.597206E-19	1.189981E-19
1.740815E+04	3.555657E-19	1.141333E-19
1.781007E+04	3.688796E-19	1.147609E-19
1.822126E+04	4.073672E-19	1.226608E-19
1.864194E+04	4.613336E-19	1.340816E-19
1.907234E+04	5.101171E-19	1.425068E-19
1.951268E+04	5.522469E-19	1.477762E-19
1.996318E+04	6.021027E-19	1.542351E-19
2.042408E+04	6.576232E-19	1.617363E-19
2.089563E+04	6.966258E-19	1.658030E-19
2.137806E+04	7.040741E-19	1.648678E-19
2.187163E+04	6.877748E-19	1.626162E-19
2.237659E+04	6.616974E-19	1.620270E-19
2.289321E+04	6.437287E-19	1.660625E-19
2.342176E+04	6.556517E-19	1.801177E-19
2.396252E+04	7.072806E-19	2.090165E-19
2.451575E+04	7.943549E-19	2.565844E-19
