#wls	flux	fluxerr
3.289393E+03	7.751781E-17	4.156155E-17
3.365337E+03	7.751781E-17	4.078511E-17
3.443035E+03	7.751781E-17	4.042917E-17
3.522526E+03	7.751781E-17	4.071474E-17
3.603853E+03	7.627498E-17	4.099154E-17
3.687058E+03	7.340846E-17	4.079732E-17
3.772183E+03	6.986408E-17	4.030269E-17
3.859274E+03	6.641429E-17	3.968729E-17
3.948375E+03	6.390001E-17	3.932274E-17
4.039534E+03	6.286537E-17	3.951773E-17
4.132797E+03	6.286537E-17	3.999696E-17
4.228214E+03	6.286537E-17	4.009082E-17
4.325833E+03	6.286537E-17	3.979202E-17
4.425707E+03	6.286537E-17	3.911761E-17
4.527886E+03	6.286537E-17	3.811223E-17
4.632424E+03	6.286537E-17	3.685507E-17
4.739376E+03	6.286537E-17	3.546845E-17
4.848796E+03	6.286537E-17	3.412173E-17
4.960744E+03	6.286537E-17	3.301849E-17
5.075276E+03	6.286537E-17	3.235017E-17
5.192452E+03	6.286537E-17	3.220998E-17
5.312333E+03	6.286537E-17	3.252095E-17
5.434982E+03	6.286537E-17	3.309018E-17
5.560463E+03	6.286537E-17	3.371685E-17
5.688841E+03	6.286537E-17	3.425864E-17
5.820183E+03	5.890714E-17	3.247089E-17
5.954557E+03	5.461097E-17	3.032390E-17
6.092034E+03	5.070314E-17	2.828784E-17
6.232684E+03	4.726853E-17	2.646685E-17
6.376582E+03	4.431585E-17	2.487526E-17
6.523803E+03	4.176115E-17	2.344097E-17
6.674422E+03	3.944522E-17	2.205247E-17
6.828518E+03	3.723996E-17	2.064365E-17
6.986173E+03	3.500712E-17	1.918114E-17
7.147467E+03	3.254383E-17	1.763223E-17
7.312485E+03	2.959744E-17	1.595334E-17
7.481313E+03	2.605058E-17	1.414253E-17
7.654039E+03	2.201929E-17	1.223463E-17
7.830752E+03	1.783989E-17	1.029089E-17
8.011546E+03	1.396068E-17	8.430600E-18
8.196514E+03	1.064717E-17	6.744056E-18
8.385752E+03	7.966210E-18	5.277909E-18
8.579359E+03	5.879694E-18	4.052266E-18
8.777436E+03	4.312426E-18	3.071409E-18
8.980086E+03	3.163810E-18	2.313484E-18
9.187415E+03	2.336157E-18	1.743970E-18
9.399531E+03	1.747826E-18	1.326423E-18
9.616544E+03	1.334647E-18	1.027231E-18
9.838567E+03	1.046517E-18	8.166260E-19
1.006572E+04	8.449730E-19	6.695010E-19
1.029811E+04	7.030579E-19	5.670953E-19
1.053587E+04	5.996986E-19	4.936243E-19
1.077912E+04	5.195135E-19	4.368515E-19
1.102798E+04	4.554717E-19	3.910501E-19
1.128259E+04	4.040431E-19	3.535567E-19
1.154308E+04	3.621348E-19	3.222846E-19
1.180958E+04	3.275598E-19	2.960511E-19
1.208224E+04	2.994552E-19	2.748744E-19
1.236119E+04	2.776867E-19	2.593612E-19
1.264658E+04	2.613974E-19	2.492491E-19
1.293856E+04	2.484167E-19	2.426644E-19
1.323728E+04	2.368423E-19	2.375879E-19
1.354290E+04	2.265734E-19	2.336066E-19
1.385557E+04	2.190269E-19	2.319758E-19
1.417546E+04	2.146997E-19	2.332330E-19
1.450274E+04	2.118535E-19	2.355986E-19
1.483757E+04	2.077529E-19	2.360823E-19
1.518014E+04	2.008293E-19	2.328774E-19
1.553061E+04	1.915766E-19	2.265393E-19
1.588918E+04	1.810163E-19	2.183120E-19
1.625602E+04	1.692566E-19	2.083485E-19
1.663133E+04	1.558393E-19	1.959798E-19
1.701531E+04	1.412241E-19	1.815491E-19
1.740815E+04	1.264956E-19	1.662328E-19
1.781007E+04	1.122256E-19	1.506742E-19
1.822126E+04	9.906273E-20	1.357438E-19
1.864194E+04	8.820103E-20	1.231956E-19
1.907234E+04	8.024744E-20	1.141029E-19
1.951268E+04	7.450246E-20	1.077146E-19
1.996318E+04	6.990979E-20	1.026853E-19
2.042408E+04	6.609121E-20	9.858124E-20
2.089563E+04	6.325623E-20	9.582258E-20
2.137806E+04	6.165876E-20	9.491261E-20
2.187163E+04	6.140813E-20	9.614602E-20
2.237659E+04	6.140813E-20	9.789592E-20
2.289321E+04	6.140813E-20	9.976786E-20
2.342176E+04	6.140813E-20	1.017400E-19
2.396252E+04	6.140813E-20	1.037860E-19
2.451575E+04	6.140813E-20	1.058807E-19
