#wls	flux	fluxerr
3.289393E+03	3.243289E-17	2.392676E-17
3.365337E+03	3.243289E-17	2.380433E-17
3.443035E+03	3.243289E-17	2.378547E-17
3.522526E+03	3.243289E-17	2.391482E-17
3.603853E+03	3.230653E-17	2.410112E-17
3.687058E+03	3.058754E-17	2.319005E-17
3.772183E+03	2.854253E-17	2.203571E-17
3.859274E+03	2.673945E-17	2.101402E-17
3.948375E+03	2.568842E-17	2.050506E-17
4.039534E+03	2.564830E-17	2.072283E-17
4.132797E+03	2.564830E-17	2.088767E-17
4.228214E+03	2.564830E-17	2.095808E-17
4.325833E+03	2.564830E-17	2.093243E-17
4.425707E+03	2.564830E-17	2.081672E-17
4.527886E+03	2.564830E-17	2.062505E-17
4.632424E+03	2.564830E-17	2.038050E-17
4.739376E+03	2.564830E-17	2.011574E-17
4.848796E+03	2.564830E-17	1.987209E-17
4.960744E+03	2.564830E-17	1.969508E-17
5.075276E+03	2.564830E-17	1.962479E-17
5.192452E+03	2.564830E-17	1.968052E-17
5.312333E+03	2.564830E-17	1.984847E-17
5.434982E+03	2.564830E-17	2.009254E-17
5.560463E+03	2.564830E-17	2.037440E-17
5.688841E+03	2.564830E-17	2.066639E-17
5.820183E+03	2.564830E-17	2.095673E-17
5.954557E+03	2.564830E-17	2.124841E-17
6.092034E+03	2.562072E-17	2.153011E-17
6.232684E+03	2.396425E-17	2.044554E-17
6.376582E+03	2.255764E-17	1.955572E-17
6.523803E+03	2.136185E-17	1.882316E-17
6.674422E+03	2.027399E-17	1.815342E-17
6.828518E+03	1.920298E-17	1.746495E-17
6.986173E+03	1.805502E-17	1.667782E-17
7.147467E+03	1.671101E-17	1.569000E-17
7.312485E+03	1.502377E-17	1.436587E-17
7.481313E+03	1.296080E-17	1.266128E-17
7.654039E+03	1.064248E-17	1.066136E-17
7.830752E+03	8.304713E-18	8.560293E-18
8.011546E+03	6.233406E-18	6.625943E-18
8.196514E+03	4.551941E-18	4.994045E-18
8.385752E+03	3.256587E-18	3.686564E-18
8.579359E+03	2.298305E-18	2.681536E-18
8.777436E+03	1.617329E-18	1.941783E-18
8.980086E+03	1.142721E-18	1.409302E-18
9.187415E+03	8.138626E-19	1.029280E-18
9.399531E+03	5.875060E-19	7.607871E-19
9.616544E+03	4.343648E-19	5.752491E-19
9.838567E+03	3.329876E-19	4.506194E-19
1.006572E+04	2.664337E-19	3.682244E-19
1.029811E+04	2.225619E-19	3.140209E-19
1.053587E+04	1.915273E-19	2.757847E-19
1.077912E+04	1.662682E-19	2.442125E-19
1.102798E+04	1.446246E-19	2.165361E-19
1.128259E+04	1.262797E-19	1.925804E-19
1.154308E+04	1.107234E-19	1.718609E-19
1.180958E+04	9.759008E-20	1.540789E-19
1.208224E+04	8.695519E-20	1.396036E-19
1.236119E+04	7.903161E-20	1.290233E-19
1.264658E+04	7.349106E-20	1.220331E-19
1.293856E+04	6.929339E-20	1.170691E-19
1.323728E+04	6.556747E-20	1.127239E-19
1.354290E+04	6.237902E-20	1.091220E-19
1.385557E+04	6.054821E-20	1.077438E-19
1.417546E+04	6.041368E-20	1.093053E-19
1.450274E+04	6.041368E-20	1.110751E-19
1.483757E+04	6.041368E-20	1.128108E-19
1.518014E+04	6.020827E-20	1.141281E-19
1.553061E+04	5.797293E-20	1.115119E-19
1.588918E+04	5.524315E-20	1.078032E-19
1.625602E+04	5.200819E-20	1.029508E-19
1.663133E+04	4.784892E-20	9.607329E-20
1.701531E+04	4.289246E-20	8.734419E-20
1.740815E+04	3.771992E-20	7.788542E-20
1.781007E+04	3.264001E-20	6.831796E-20
1.822126E+04	2.801132E-20	5.940851E-20
1.864194E+04	2.446213E-20	5.254717E-20
1.907234E+04	2.225973E-20	4.840806E-20
1.951268E+04	2.099324E-20	4.619882E-20
1.996318E+04	2.007957E-20	4.469839E-20
2.042408E+04	1.930693E-20	4.346117E-20
2.089563E+04	1.881575E-20	4.282175E-20
2.137806E+04	1.880882E-20	4.327170E-20
2.187163E+04	1.880882E-20	4.374029E-20
2.237659E+04	1.880882E-20	4.421317E-20
2.289321E+04	1.880882E-20	4.468995E-20
2.342176E+04	1.880882E-20	4.516915E-20
2.396252E+04	1.880882E-20	4.564888E-20
2.451575E+04	1.880882E-20	4.612728E-20
