#wls	flux	fluxerr
3.289393E+03	1.640896E-17	1.909522E-18
3.365337E+03	1.451950E-17	1.307419E-18
3.443035E+03	1.292239E-17	1.020538E-18
3.522526E+03	1.175626E-17	8.762475E-19
3.603853E+03	1.116311E-17	7.927261E-19
3.687058E+03	1.125400E-17	7.555957E-19
3.772183E+03	1.203257E-17	7.646935E-19
3.859274E+03	1.335944E-17	8.144829E-19
3.948375E+03	1.489632E-17	8.781713E-19
4.039534E+03	1.625806E-17	9.219599E-19
4.132797E+03	1.738841E-17	9.407495E-19
4.228214E+03	1.863723E-17	9.583733E-19
4.325833E+03	2.050101E-17	1.004333E-18
4.425707E+03	2.333405E-17	1.095254E-18
4.527886E+03	2.722436E-17	1.227728E-18
4.632424E+03	3.203907E-17	1.379398E-18
4.739376E+03	3.742466E-17	1.530476E-18
4.848796E+03	4.249139E-17	1.677213E-18
4.960744E+03	4.655269E-17	1.815290E-18
5.075276E+03	4.966558E-17	1.916824E-18
5.192452E+03	5.165009E-17	1.965114E-18
5.312333E+03	5.222935E-17	1.961316E-18
5.434982E+03	5.178532E-17	1.934167E-18
5.560463E+03	5.201065E-17	1.945444E-18
5.688841E+03	5.393520E-17	2.020250E-18
5.820183E+03	5.650736E-17	2.098859E-18
5.954557E+03	5.873398E-17	2.147313E-18
6.092034E+03	6.051640E-17	2.167265E-18
6.232684E+03	6.187785E-17	2.176473E-18
6.376582E+03	6.286062E-17	2.199635E-18
6.523803E+03	6.369357E-17	2.231668E-18
6.674422E+03	6.504385E-17	2.287422E-18
6.828518E+03	6.700020E-17	2.352415E-18
6.986173E+03	6.913285E-17	2.414399E-18
7.147467E+03	7.080866E-17	2.464243E-18
7.312485E+03	7.182163E-17	2.492668E-18
7.481313E+03	7.198839E-17	2.482766E-18
7.654039E+03	7.149544E-17	2.446499E-18
7.830752E+03	7.100471E-17	2.421787E-18
8.011546E+03	6.967411E-17	2.389689E-18
8.196514E+03	6.723428E-17	2.317171E-18
8.385752E+03	6.458692E-17	2.226077E-18
8.579359E+03	6.296080E-17	2.168312E-18
8.777436E+03	6.257400E-17	2.156003E-18
8.980086E+03	6.367636E-17	2.186578E-18
9.187415E+03	6.683484E-17	2.311652E-18
9.399531E+03	7.267173E-17	2.556910E-18
9.616544E+03	8.091324E-17	2.858478E-18
9.838567E+03	9.009758E-17	3.198898E-18
1.006572E+04	9.838570E-17	3.546516E-18
1.029811E+04	1.033134E-16	3.806355E-18
1.053587E+04	1.046223E-16	3.946829E-18
1.077912E+04	1.042378E-16	4.001875E-18
1.102798E+04	1.016044E-16	3.961837E-18
1.128259E+04	9.585756E-17	3.794587E-18
1.154308E+04	8.832589E-17	3.489064E-18
1.180958E+04	8.089214E-17	3.169503E-18
1.208224E+04	7.418504E-17	2.873922E-18
1.236119E+04	6.771818E-17	2.566192E-18
1.264658E+04	6.184159E-17	2.385276E-18
1.293856E+04	5.847800E-17	2.331944E-18
1.323728E+04	5.906409E-17	2.419194E-18
1.354290E+04	6.268089E-17	2.716435E-18
1.385557E+04	6.539026E-17	2.942960E-18
1.417546E+04	6.395325E-17	2.815482E-18
1.450274E+04	5.983414E-17	2.521561E-18
1.483757E+04	5.663191E-17	2.325545E-18
1.518014E+04	5.575303E-17	2.254098E-18
1.553061E+04	5.533125E-17	2.224081E-18
1.588918E+04	5.270995E-17	2.099360E-18
1.625602E+04	4.769424E-17	1.866478E-18
1.663133E+04	4.266574E-17	1.687284E-18
1.701531E+04	3.915120E-17	1.585201E-18
1.740815E+04	3.729799E-17	1.539504E-18
1.781007E+04	3.766053E-17	1.606838E-18
1.822126E+04	4.035950E-17	1.838219E-18
1.864194E+04	4.317917E-17	2.067359E-18
1.907234E+04	4.312999E-17	2.042837E-18
1.951268E+04	4.066670E-17	1.842775E-18
1.996318E+04	3.821879E-17	1.678673E-18
2.042408E+04	3.636633E-17	1.573870E-18
2.089563E+04	3.413317E-17	1.449945E-18
2.137806E+04	3.091249E-17	1.284896E-18
2.187163E+04	2.698519E-17	1.156936E-18
2.237659E+04	2.281981E-17	1.062536E-18
2.289321E+04	1.920746E-17	9.818432E-19
2.342176E+04	1.693239E-17	9.653182E-19
2.396252E+04	1.602990E-17	1.110897E-18
2.451575E+04	1.606133E-17	1.589495E-18
