#wls	flux	fluxerr
3.289393E+03	2.315749E-17	4.657883E-18
3.365337E+03	1.865483E-17	3.373594E-18
3.443035E+03	1.479244E-17	2.547802E-18
3.522526E+03	1.169070E-17	1.968140E-18
3.603853E+03	9.381534E-18	1.554749E-18
3.687058E+03	7.793370E-18	1.274545E-18
3.772183E+03	6.760103E-18	1.093262E-18
3.859274E+03	6.085530E-18	9.751710E-19
3.948375E+03	5.581134E-18	8.873634E-19
4.039534E+03	5.120435E-18	8.078968E-19
4.132797E+03	4.684184E-18	7.329530E-19
4.228214E+03	4.324549E-18	6.709253E-19
4.325833E+03	4.089384E-18	6.295480E-19
4.425707E+03	3.973623E-18	6.074129E-19
4.527886E+03	3.928865E-18	5.964028E-19
4.632424E+03	3.899274E-18	5.877220E-19
4.739376E+03	3.839699E-18	5.745590E-19
4.848796E+03	3.701640E-18	5.500170E-19
4.960744E+03	3.490221E-18	5.149858E-19
5.075276E+03	3.255195E-18	4.764082E-19
5.192452E+03	3.014055E-18	4.368722E-19
5.312333E+03	2.780647E-18	3.988344E-19
5.434982E+03	2.602004E-18	3.699822E-19
5.560463E+03	2.562447E-18	3.631926E-19
5.688841E+03	2.679539E-18	3.799282E-19
5.820183E+03	2.850942E-18	4.032505E-19
5.954557E+03	2.964100E-18	4.162819E-19
6.092034E+03	2.960196E-18	4.112392E-19
6.232684E+03	2.828514E-18	3.876576E-19
6.376582E+03	2.607112E-18	3.523207E-19
6.523803E+03	2.368191E-18	3.164573E-19
6.674422E+03	2.191039E-18	2.905625E-19
6.828518E+03	2.108684E-18	2.774923E-19
6.986173E+03	2.125090E-18	2.770554E-19
7.147467E+03	2.225870E-18	2.874547E-19
7.312485E+03	2.387351E-18	3.055091E-19
7.481313E+03	2.569924E-18	3.256664E-19
7.654039E+03	2.744484E-18	3.437698E-19
7.830752E+03	2.914730E-18	3.603931E-19
8.011546E+03	3.044558E-18	3.723320E-19
8.196514E+03	3.108907E-18	3.770707E-19
8.385752E+03	3.124245E-18	3.760111E-19
8.579359E+03	3.135439E-18	3.740986E-19
8.777436E+03	3.142066E-18	3.711944E-19
8.980086E+03	3.131933E-18	3.668039E-19
9.187415E+03	3.117063E-18	3.646410E-19
9.399531E+03	3.137245E-18	3.688686E-19
9.616544E+03	3.209930E-18	3.795814E-19
9.838567E+03	3.322093E-18	3.953424E-19
1.006572E+04	3.456365E-18	4.136904E-19
1.029811E+04	3.563902E-18	4.271250E-19
1.053587E+04	3.641162E-18	4.349952E-19
1.077912E+04	3.729898E-18	4.432319E-19
1.102798E+04	3.786705E-18	4.480401E-19
1.128259E+04	3.752127E-18	4.426012E-19
1.154308E+04	3.642851E-18	4.275528E-19
1.180958E+04	3.515761E-18	4.097106E-19
1.208224E+04	3.398781E-18	3.923856E-19
1.236119E+04	3.275611E-18	3.741294E-19
1.264658E+04	3.161018E-18	3.597025E-19
1.293856E+04	3.152616E-18	3.595572E-19
1.323728E+04	3.348604E-18	3.825507E-19
1.354290E+04	3.733563E-18	4.275653E-19
1.385557E+04	4.100078E-18	4.688146E-19
1.417546E+04	4.237949E-18	4.797904E-19
1.450274E+04	4.210276E-18	4.700949E-19
1.483757E+04	4.255417E-18	4.687985E-19
1.518014E+04	4.509628E-18	4.899491E-19
1.553061E+04	4.859086E-18	5.204739E-19
1.588918E+04	5.032787E-18	5.312081E-19
1.625602E+04	4.893805E-18	5.099984E-19
1.663133E+04	4.607137E-18	4.788301E-19
1.701531E+04	4.365373E-18	4.554071E-19
1.740815E+04	4.252517E-18	4.458568E-19
1.781007E+04	4.389872E-18	4.638691E-19
1.822126E+04	4.862122E-18	5.201071E-19
1.864194E+04	5.506838E-18	5.938099E-19
1.907234E+04	6.006659E-18	6.434953E-19
1.951268E+04	6.334867E-18	6.674898E-19
1.996318E+04	6.703538E-18	6.948143E-19
2.042408E+04	7.110377E-18	7.265491E-19
2.089563E+04	7.304971E-18	7.359700E-19
2.137806E+04	7.130171E-18	7.127982E-19
2.187163E+04	6.685773E-18	6.793198E-19
2.237659E+04	6.128975E-18	6.481389E-19
2.289321E+04	5.657634E-18	6.289400E-19
2.342176E+04	5.488709E-18	6.462377E-19
2.396252E+04	5.689034E-18	7.296610E-19
2.451575E+04	6.187267E-18	9.319801E-19
