#wls	flux	fluxerr
3.289393E+03	5.532886E-16	1.131034E-16
3.365337E+03	5.351228E-16	9.714972E-17
3.443035E+03	5.327608E-16	8.807835E-17
3.522526E+03	5.513996E-16	8.608674E-17
3.603853E+03	5.994013E-16	9.060786E-17
3.687058E+03	6.855055E-16	1.011138E-16
3.772183E+03	8.085435E-16	1.170215E-16
3.859274E+03	9.479999E-16	1.356746E-16
3.948375E+03	1.062030E-15	1.507687E-16
4.039534E+03	1.111957E-15	1.564509E-16
4.132797E+03	1.098227E-15	1.531045E-16
4.228214E+03	1.051533E-15	1.452880E-16
4.325833E+03	1.000722E-15	1.369848E-16
4.425707E+03	9.573910E-16	1.298086E-16
4.527886E+03	9.198431E-16	1.235027E-16
4.632424E+03	8.850631E-16	1.176235E-16
4.739376E+03	8.524565E-16	1.121205E-16
4.848796E+03	8.164240E-16	1.062794E-16
4.960744E+03	7.766983E-16	1.000200E-16
5.075276E+03	7.408909E-16	9.438390E-17
5.192452E+03	7.096187E-16	8.958786E-17
5.312333E+03	6.782479E-16	8.494004E-17
5.434982E+03	6.428993E-16	7.981860E-17
5.560463E+03	6.101256E-16	7.505171E-17
5.688841E+03	5.855329E-16	7.136557E-17
5.820183E+03	5.630492E-16	6.795851E-17
5.954557E+03	5.393960E-16	6.439464E-17
6.092034E+03	5.169890E-16	6.101745E-17
6.232684E+03	4.967870E-16	5.803654E-17
6.376582E+03	4.777201E-16	5.531019E-17
6.523803E+03	4.579580E-16	5.253437E-17
6.674422E+03	4.377358E-16	4.973915E-17
6.828518E+03	4.166685E-16	4.690669E-17
6.986173E+03	3.942091E-16	4.398443E-17
7.147467E+03	3.705733E-16	4.094176E-17
7.312485E+03	3.485050E-16	3.805261E-17
7.481313E+03	3.294281E-16	3.551948E-17
7.654039E+03	3.139748E-16	3.349598E-17
7.830752E+03	3.026860E-16	3.205362E-17
8.011546E+03	2.910858E-16	3.065234E-17
8.196514E+03	2.776195E-16	2.905372E-17
8.385752E+03	2.638905E-16	2.740404E-17
8.579359E+03	2.508683E-16	2.582846E-17
8.777436E+03	2.369582E-16	2.421603E-17
8.980086E+03	2.228528E-16	2.266884E-17
9.187415E+03	2.106560E-16	2.139712E-17
9.399531E+03	2.011256E-16	2.042451E-17
9.616544E+03	1.918448E-16	1.945332E-17
9.838567E+03	1.789575E-16	1.814032E-17
1.006572E+04	1.612273E-16	1.636645E-17
1.029811E+04	1.401390E-16	1.430607E-17
1.053587E+04	1.203687E-16	1.251377E-17
1.077912E+04	1.059497E-16	1.143045E-17
1.102798E+04	9.615679E-17	1.083881E-17
1.128259E+04	8.913728E-17	1.035361E-17
1.154308E+04	8.417923E-17	9.806994E-18
1.180958E+04	8.090106E-17	9.211318E-18
1.208224E+04	7.839457E-17	8.600009E-18
1.236119E+04	7.538401E-17	8.049546E-18
1.264658E+04	7.162533E-17	7.780160E-18
1.293856E+04	6.850436E-17	7.889936E-18
1.323728E+04	6.713894E-17	8.313579E-18
1.354290E+04	6.665976E-17	8.834877E-18
1.385557E+04	6.435678E-17	8.957858E-18
1.417546E+04	5.889356E-17	8.380832E-18
1.450274E+04	5.212244E-17	7.400254E-18
1.483757E+04	4.655641E-17	6.477577E-18
1.518014E+04	4.288623E-17	5.776502E-18
1.553061E+04	4.003247E-17	5.190566E-18
1.588918E+04	3.689155E-17	4.619677E-18
1.625602E+04	3.356227E-17	4.143042E-18
1.663133E+04	3.100085E-17	3.909665E-18
1.701531E+04	2.957366E-17	3.908480E-18
1.740815E+04	2.900348E-17	4.043025E-18
1.781007E+04	2.931887E-17	4.292524E-18
1.822126E+04	3.026278E-17	4.603704E-18
1.864194E+04	3.033124E-17	4.709976E-18
1.907234E+04	2.816960E-17	4.371476E-18
1.951268E+04	2.466087E-17	3.750079E-18
1.996318E+04	2.145666E-17	3.145811E-18
2.042408E+04	1.900807E-17	2.655326E-18
2.089563E+04	1.691190E-17	2.245976E-18
2.137806E+04	1.477876E-17	1.910588E-18
2.187163E+04	1.249355E-17	1.672023E-18
2.237659E+04	1.014831E-17	1.500685E-18
2.289321E+04	8.092496E-18	1.371193E-18
2.342176E+04	6.648310E-18	1.307801E-18
2.396252E+04	5.798289E-18	1.332339E-18
2.451575E+04	5.347956E-18	1.448326E-18
