#wls	flux	fluxerr
3.289393E+03	2.207761E-17	1.404011E-17
3.365337E+03	1.755551E-17	1.096396E-17
3.443035E+03	1.371803E-17	8.467328E-18
3.522526E+03	1.064472E-17	6.512499E-18
3.603853E+03	8.336095E-18	5.060816E-18
3.687058E+03	6.704311E-18	4.040913E-18
3.772183E+03	5.587343E-18	3.344547E-18
3.859274E+03	4.807857E-18	2.858854E-18
3.948375E+03	4.208650E-18	2.486291E-18
4.039534E+03	3.688367E-18	2.164764E-18
4.132797E+03	3.221197E-18	1.878038E-18
4.228214E+03	2.826989E-18	1.637021E-18
4.325833E+03	2.521973E-18	1.450346E-18
4.425707E+03	2.292026E-18	1.308946E-18
4.527886E+03	2.104575E-18	1.193463E-18
4.632424E+03	1.931683E-18	1.087649E-18
4.739376E+03	1.757966E-18	9.826893E-19
4.848796E+03	1.571897E-18	8.721686E-19
4.960744E+03	1.383078E-18	7.615343E-19
5.075276E+03	1.211275E-18	6.616439E-19
5.192452E+03	1.060469E-18	5.745054E-19
5.312333E+03	9.327420E-19	5.010484E-19
5.434982E+03	8.395735E-19	4.472033E-19
5.560463E+03	8.003542E-19	4.228625E-19
5.688841E+03	8.119049E-19	4.255630E-19
5.820183E+03	8.375538E-19	4.353415E-19
5.954557E+03	8.410988E-19	4.332395E-19
6.092034E+03	8.054639E-19	4.108713E-19
6.232684E+03	7.317058E-19	3.694259E-19
6.376582E+03	6.365202E-19	3.179643E-19
6.523803E+03	5.434629E-19	2.685954E-19
6.674422E+03	4.725031E-19	2.310590E-19
6.828518E+03	4.291409E-19	2.075809E-19
6.986173E+03	4.115197E-19	1.968062E-19
7.147467E+03	4.143982E-19	1.958602E-19
7.312485E+03	4.312024E-19	2.013332E-19
7.481313E+03	4.532824E-19	2.089720E-19
7.654039E+03	4.745876E-19	2.159012E-19
7.830752E+03	4.952012E-19	2.221848E-19
8.011546E+03	5.099392E-19	2.256227E-19
8.196514E+03	5.152229E-19	2.247999E-19
8.385752E+03	5.129572E-19	2.206822E-19
8.579359E+03	5.089631E-19	2.158712E-19
8.777436E+03	5.020070E-19	2.099415E-19
8.980086E+03	4.889563E-19	2.018162E-19
9.187415E+03	4.712447E-19	1.923680E-19
9.399531E+03	4.555991E-19	1.842719E-19
9.616544E+03	4.459806E-19	1.788642E-19
9.838567E+03	4.423064E-19	1.759510E-19
1.006572E+04	4.438465E-19	1.750990E-19
1.029811E+04	4.460096E-19	1.743381E-19
1.053587E+04	4.490845E-19	1.737418E-19
1.077912E+04	4.577103E-19	1.751232E-19
1.102798E+04	4.667788E-19	1.765486E-19
1.128259E+04	4.689665E-19	1.752837E-19
1.154308E+04	4.647621E-19	1.715405E-19
1.180958E+04	4.593749E-19	1.672966E-19
1.208224E+04	4.553643E-19	1.634929E-19
1.236119E+04	4.502633E-19	1.592893E-19
1.264658E+04	4.452710E-19	1.553018E-19
1.293856E+04	4.525171E-19	1.557041E-19
1.323728E+04	4.852596E-19	1.646715E-19
1.354290E+04	5.420017E-19	1.812875E-19
1.385557E+04	5.955029E-19	1.960789E-19
1.417546E+04	6.183145E-19	2.000614E-19
1.450274E+04	6.193727E-19	1.966581E-19
1.483757E+04	6.315489E-19	1.965988E-19
1.518014E+04	6.750412E-19	2.058274E-19
1.553061E+04	7.360468E-19	2.196199E-19
1.588918E+04	7.764527E-19	2.265234E-19
1.625602E+04	7.725175E-19	2.203244E-19
1.663133E+04	7.431474E-19	2.074534E-19
1.701531E+04	7.157782E-19	1.957388E-19
1.740815E+04	7.047408E-19	1.887667E-19
1.781007E+04	7.305096E-19	1.916167E-19
1.822126E+04	8.083771E-19	2.075888E-19
1.864194E+04	9.171374E-19	2.301137E-19
1.907234E+04	1.012334E-18	2.471788E-19
1.951268E+04	1.090365E-18	2.582630E-19
1.996318E+04	1.181653E-18	2.714401E-19
2.042408E+04	1.282787E-18	2.864533E-19
2.089563E+04	1.349273E-18	2.945051E-19
2.137806E+04	1.351480E-18	2.918077E-19
2.187163E+04	1.305586E-18	2.846028E-19
2.237659E+04	1.239564E-18	2.783450E-19
2.289321E+04	1.188923E-18	2.787175E-19
2.342176E+04	1.195666E-18	2.953412E-19
2.396252E+04	1.277158E-18	3.362228E-19
2.451575E+04	1.423714E-18	4.082143E-19
