#wls	flux	fluxerr
3.289393E+03	2.083569E-17	1.559982E-17
3.365337E+03	1.655187E-17	1.220981E-17
3.443035E+03	1.292112E-17	9.434731E-18
3.522526E+03	1.001201E-17	7.252080E-18
3.603853E+03	7.821182E-18	5.624832E-18
3.687058E+03	6.264714E-18	4.475221E-18
3.772183E+03	5.191174E-18	3.684375E-18
3.859274E+03	4.435845E-18	3.128489E-18
3.948375E+03	3.853834E-18	2.701169E-18
4.039534E+03	3.351833E-18	2.334712E-18
4.132797E+03	2.904260E-18	2.010139E-18
4.228214E+03	2.526149E-18	1.737099E-18
4.325833E+03	2.229644E-18	1.523100E-18
4.425707E+03	2.000957E-18	1.357752E-18
4.527886E+03	1.811486E-18	1.220880E-18
4.632424E+03	1.637872E-18	1.096312E-18
4.739376E+03	1.468171E-18	9.758641E-19
4.848796E+03	1.294045E-18	8.539611E-19
4.960744E+03	1.123761E-18	7.361006E-19
5.075276E+03	9.725045E-19	6.321403E-19
5.192452E+03	8.424315E-19	5.432542E-19
5.312333E+03	7.342440E-19	4.696421E-19
5.434982E+03	6.558548E-19	4.160769E-19
5.560463E+03	6.208450E-19	3.907192E-19
5.688841E+03	6.253053E-19	3.904023E-19
5.820183E+03	6.403025E-19	3.964454E-19
5.954557E+03	6.380000E-19	3.915176E-19
6.092034E+03	6.056781E-19	3.681824E-19
6.232684E+03	5.448656E-19	3.279325E-19
6.376582E+03	4.689322E-19	2.793364E-19
6.523803E+03	3.958648E-19	2.333663E-19
6.674422E+03	3.402039E-19	1.984654E-19
6.828518E+03	3.054969E-19	1.763114E-19
6.986173E+03	2.899030E-19	1.654474E-19
7.147467E+03	2.892698E-19	1.631788E-19
7.312485E+03	2.986332E-19	1.664459E-19
7.481313E+03	3.117856E-19	1.716135E-19
7.654039E+03	3.244662E-19	1.762706E-19
7.830752E+03	3.366751E-19	1.804354E-19
8.011546E+03	3.450617E-19	1.823953E-19
8.196514E+03	3.473423E-19	1.810673E-19
8.385752E+03	3.447259E-19	1.771932E-19
8.579359E+03	3.409190E-19	1.727586E-19
8.777436E+03	3.349705E-19	1.673548E-19
8.980086E+03	3.246882E-19	1.600498E-19
9.187415E+03	3.109996E-19	1.514917E-19
9.399531E+03	2.984314E-19	1.438504E-19
9.616544E+03	2.897548E-19	1.382886E-19
9.838567E+03	2.851205E-19	1.347539E-19
1.006572E+04	2.842168E-19	1.329868E-19
1.029811E+04	2.842794E-19	1.315816E-19
1.053587E+04	2.855341E-19	1.306085E-19
1.077912E+04	2.908243E-19	1.313610E-19
1.102798E+04	2.969549E-19	1.323843E-19
1.128259E+04	2.993105E-19	1.316386E-19
1.154308E+04	2.980163E-19	1.292130E-19
1.180958E+04	2.961402E-19	1.264791E-19
1.208224E+04	2.951809E-19	1.240802E-19
1.236119E+04	2.935076E-19	1.213566E-19
1.264658E+04	2.917793E-19	1.186958E-19
1.293856E+04	2.976584E-19	1.191715E-19
1.323728E+04	3.196574E-19	1.259008E-19
1.354290E+04	3.568435E-19	1.381659E-19
1.385557E+04	3.917553E-19	1.489285E-19
1.417546E+04	4.068912E-19	1.516208E-19
1.450274E+04	4.081000E-19	1.488505E-19
1.483757E+04	4.166192E-19	1.485776E-19
1.518014E+04	4.456567E-19	1.552196E-19
1.553061E+04	4.865621E-19	1.653157E-19
1.588918E+04	5.147567E-19	1.704266E-19
1.625602E+04	5.143938E-19	1.658648E-19
1.663133E+04	4.970838E-19	1.561935E-19
1.701531E+04	4.805055E-19	1.471702E-19
1.740815E+04	4.742053E-19	1.414919E-19
1.781007E+04	4.918528E-19	1.428677E-19
1.822126E+04	5.437613E-19	1.536220E-19
1.864194E+04	6.164374E-19	1.689924E-19
1.907234E+04	6.812906E-19	1.805111E-19
1.951268E+04	7.361479E-19	1.878979E-19
1.996318E+04	8.007628E-19	1.968226E-19
2.042408E+04	8.725622E-19	2.070902E-19
2.089563E+04	9.217098E-19	2.126739E-19
2.137806E+04	9.281144E-19	2.112099E-19
2.187163E+04	9.024085E-19	2.072976E-19
2.237659E+04	8.633605E-19	2.048153E-19
2.289321E+04	8.349195E-19	2.077215E-19
2.342176E+04	8.459012E-19	2.229592E-19
2.396252E+04	9.088468E-19	2.565221E-19
2.451575E+04	1.017708E-18	3.132831E-19
