#wls	flux	fluxerr
3.289393E+03	2.398591E-17	3.236447E-18
3.365337E+03	1.938990E-17	2.046899E-18
3.443035E+03	1.543836E-17	1.437020E-18
3.522526E+03	1.226258E-17	1.081893E-18
3.603853E+03	9.902858E-18	8.442253E-19
3.687058E+03	8.291176E-18	6.866324E-19
3.772183E+03	7.257977E-18	5.870667E-19
3.859274E+03	6.598403E-18	5.245501E-19
3.948375E+03	6.111114E-18	4.795027E-19
4.039534E+03	5.659218E-18	4.382780E-19
4.132797E+03	5.224550E-18	3.982540E-19
4.228214E+03	4.870079E-18	3.650952E-19
4.325833E+03	4.654939E-18	3.443874E-19
4.425707E+03	4.578052E-18	3.351004E-19
4.527886E+03	4.586517E-18	3.320682E-19
4.632424E+03	4.615306E-18	3.300184E-19
4.739376E+03	4.608248E-18	3.250768E-19
4.848796E+03	4.501418E-18	3.137673E-19
4.960744E+03	4.295460E-18	2.962517E-19
5.075276E+03	4.049401E-18	2.751095E-19
5.192452E+03	3.784574E-18	2.515807E-19
5.312333E+03	3.518307E-18	2.278953E-19
5.434982E+03	3.311107E-18	2.106281E-19
5.560463E+03	3.273947E-18	2.097788E-19
5.688841E+03	3.434391E-18	2.250881E-19
5.820183E+03	3.665599E-18	2.425086E-19
5.954557E+03	3.826692E-18	2.505854E-19
6.092034E+03	3.844116E-18	2.453874E-19
6.232684E+03	3.702331E-18	2.277245E-19
6.376582E+03	3.445647E-18	2.035716E-19
6.523803E+03	3.163094E-18	1.818373E-19
6.674422E+03	2.957091E-18	1.684067E-19
6.828518E+03	2.872162E-18	1.619278E-19
6.986173E+03	2.914964E-18	1.613650E-19
7.147467E+03	3.067134E-18	1.666623E-19
7.312485E+03	3.297721E-18	1.763691E-19
7.481313E+03	3.553636E-18	1.865381E-19
7.654039E+03	3.796057E-18	1.938209E-19
7.830752E+03	4.031059E-18	1.989168E-19
8.011546E+03	4.207683E-18	2.033975E-19
8.196514E+03	4.291235E-18	2.068154E-19
8.385752E+03	4.306656E-18	2.076591E-19
8.579359E+03	4.318602E-18	2.071673E-19
8.777436E+03	4.328748E-18	2.045570E-19
8.980086E+03	4.323013E-18	2.006919E-19
9.187415E+03	4.319537E-18	2.027536E-19
9.399531E+03	4.372540E-18	2.126497E-19
9.616544E+03	4.503710E-18	2.264182E-19
9.838567E+03	4.691116E-18	2.441616E-19
1.006572E+04	4.906367E-18	2.637097E-19
1.029811E+04	5.076153E-18	2.764458E-19
1.053587E+04	5.193505E-18	2.813698E-19
1.077912E+04	5.318835E-18	2.843027E-19
1.102798E+04	5.390274E-18	2.858782E-19
1.128259E+04	5.324113E-18	2.821514E-19
1.154308E+04	5.147929E-18	2.702053E-19
1.180958E+04	4.946188E-18	2.548260E-19
1.208224E+04	4.759990E-18	2.381759E-19
1.236119E+04	4.566849E-18	2.200732E-19
1.264658E+04	4.388534E-18	2.113342E-19
1.293856E+04	4.362571E-18	2.163467E-19
1.323728E+04	4.625280E-18	2.350484E-19
1.354290E+04	5.153700E-18	2.695994E-19
1.385557E+04	5.657514E-18	2.993917E-19
1.417546E+04	5.842685E-18	3.013233E-19
1.450274E+04	5.796487E-18	2.862985E-19
1.483757E+04	5.849497E-18	2.775004E-19
1.518014E+04	6.188252E-18	2.812060E-19
1.553061E+04	6.651927E-18	2.887464E-19
1.588918E+04	6.867083E-18	2.826327E-19
1.625602E+04	6.653002E-18	2.599326E-19
1.663133E+04	6.244142E-18	2.445922E-19
1.701531E+04	5.904792E-18	2.397393E-19
1.740815E+04	5.746304E-18	2.422736E-19
1.781007E+04	5.930972E-18	2.632268E-19
1.822126E+04	6.570677E-18	3.135425E-19
1.864194E+04	7.437340E-18	3.728465E-19
1.907234E+04	8.090972E-18	3.995720E-19
1.951268E+04	8.495496E-18	3.954587E-19
1.996318E+04	8.945042E-18	3.930162E-19
2.042408E+04	9.442528E-18	3.959674E-19
2.089563E+04	9.657184E-18	3.839656E-19
2.137806E+04	9.383367E-18	3.593690E-19
2.187163E+04	8.754465E-18	3.609688E-19
2.237659E+04	7.977920E-18	3.839287E-19
2.289321E+04	7.315670E-18	4.097557E-19
2.342176E+04	7.051588E-18	4.565932E-19
2.396252E+04	7.267930E-18	5.733268E-19
2.451575E+04	7.866716E-18	8.543850E-19
