#wls	flux	fluxerr
3.289393E+03	2.027453E-17	1.631634E-17
3.365337E+03	1.610363E-17	1.278378E-17
3.443035E+03	1.256969E-17	9.882675E-18
3.522526E+03	9.736768E-18	7.596423E-18
3.603853E+03	7.600295E-18	5.888615E-18
3.687058E+03	6.078613E-18	4.678840E-18
3.772183E+03	5.025387E-18	3.843709E-18
3.859274E+03	4.281677E-18	3.254666E-18
3.948375E+03	3.708013E-18	2.801417E-18
4.039534E+03	3.214555E-18	2.413735E-18
4.132797E+03	2.775882E-18	2.071333E-18
4.228214E+03	2.405125E-18	1.783213E-18
4.325833E+03	2.112867E-18	1.556338E-18
4.425707E+03	1.885558E-18	1.379741E-18
4.527886E+03	1.696255E-18	1.232926E-18
4.632424E+03	1.523411E-18	1.099790E-18
4.739376E+03	1.356358E-18	9.724220E-19
4.848796E+03	1.187867E-18	8.455771E-19
4.960744E+03	1.025570E-18	7.246950E-19
5.075276E+03	8.828600E-19	6.191188E-19
5.192452E+03	7.611983E-19	5.296196E-19
5.312333E+03	6.607807E-19	4.560577E-19
5.434982E+03	5.882274E-19	4.026946E-19
5.560463E+03	5.550495E-19	3.769494E-19
5.688841E+03	5.571644E-19	3.753715E-19
5.820183E+03	5.685434E-19	3.798521E-19
5.954557E+03	5.644430E-19	3.737795E-19
6.092034E+03	5.337304E-19	3.501342E-19
6.232684E+03	4.780509E-19	3.105258E-19
6.376582E+03	4.094875E-19	2.632843E-19
6.523803E+03	3.439649E-19	2.188757E-19
6.674422E+03	2.940863E-19	1.851915E-19
6.828518E+03	2.627430E-19	1.636858E-19
6.986173E+03	2.481417E-19	1.528701E-19
7.147467E+03	2.465431E-19	1.501337E-19
7.312485E+03	2.535675E-19	1.525669E-19
7.481313E+03	2.638612E-19	1.567874E-19
7.654039E+03	2.737831E-19	1.605728E-19
7.830752E+03	2.833114E-19	1.639259E-19
8.011546E+03	2.896969E-19	1.653251E-19
8.196514E+03	2.910779E-19	1.638168E-19
8.385752E+03	2.884388E-19	1.600564E-19
8.579359E+03	2.847998E-19	1.557932E-19
8.777436E+03	2.793209E-19	1.506326E-19
8.980086E+03	2.701405E-19	1.437108E-19
9.187415E+03	2.580227E-19	1.355968E-19
9.399531E+03	2.467537E-19	1.282558E-19
9.616544E+03	2.386893E-19	1.227687E-19
9.838567E+03	2.340284E-19	1.191272E-19
1.006572E+04	2.325705E-19	1.171283E-19
1.029811E+04	2.321167E-19	1.155674E-19
1.053587E+04	2.328626E-19	1.145084E-19
1.077912E+04	2.370831E-19	1.150558E-19
1.102798E+04	2.421943E-19	1.159354E-19
1.128259E+04	2.444548E-19	1.153677E-19
1.154308E+04	2.439007E-19	1.134015E-19
1.180958E+04	2.429409E-19	1.111925E-19
1.208224E+04	2.427478E-19	1.092788E-19
1.236119E+04	2.419695E-19	1.070712E-19
1.264658E+04	2.411021E-19	1.048807E-19
1.293856E+04	2.463596E-19	1.053725E-19
1.323728E+04	2.646940E-19	1.112646E-19
1.354290E+04	2.953446E-19	1.219172E-19
1.385557E+04	3.240505E-19	1.311987E-19
1.417546E+04	3.365657E-19	1.334317E-19
1.450274E+04	3.377181E-19	1.309160E-19
1.483757E+04	3.449055E-19	1.305810E-19
1.518014E+04	3.690005E-19	1.362741E-19
1.553061E+04	4.030159E-19	1.450003E-19
1.588918E+04	4.268516E-19	1.494386E-19
1.625602E+04	4.273569E-19	1.454806E-19
1.663133E+04	4.138081E-19	1.370150E-19
1.701531E+04	4.006486E-19	1.290282E-19
1.740815E+04	3.957936E-19	1.238799E-19
1.781007E+04	4.105905E-19	1.247757E-19
1.822126E+04	4.536320E-19	1.336896E-19
1.864194E+04	5.139517E-19	1.465170E-19
1.907234E+04	5.682230E-19	1.560576E-19
1.951268E+04	6.147408E-19	1.621102E-19
1.996318E+04	6.696953E-19	1.694857E-19
2.042408E+04	7.308443E-19	1.780171E-19
2.089563E+04	7.734016E-19	1.826714E-19
2.137806E+04	7.806046E-19	1.815864E-19
2.187163E+04	7.612150E-19	1.787626E-19
2.237659E+04	7.308340E-19	1.775046E-19
2.289321E+04	7.094133E-19	1.811424E-19
2.342176E+04	7.211425E-19	1.956304E-19
2.396252E+04	7.767838E-19	2.262058E-19
2.451575E+04	8.714791E-19	2.770425E-19
