#wls	flux	fluxerr
3.289393E+03	2.382541E-17	1.130329E-17
3.365337E+03	1.900472E-17	8.778170E-18
3.443035E+03	1.490056E-17	6.775485E-18
3.522526E+03	1.161208E-17	5.223218E-18
3.603853E+03	9.149436E-18	4.077928E-18
3.687058E+03	7.422655E-18	3.280438E-18
3.772183E+03	6.256316E-18	2.742975E-18
3.859274E+03	5.454985E-18	2.373494E-18
3.948375E+03	4.842039E-18	2.091299E-18
4.039534E+03	4.302798E-18	1.844752E-18
4.132797E+03	3.811867E-18	1.621990E-18
4.228214E+03	3.399017E-18	1.435180E-18
4.325833E+03	3.089374E-18	1.294312E-18
4.425707E+03	2.869328E-18	1.192750E-18
4.527886E+03	2.699204E-18	1.113224E-18
4.632424E+03	2.541809E-18	1.040003E-18
4.739376E+03	2.373852E-18	9.634557E-19
4.848796E+03	2.175577E-18	8.757025E-19
4.960744E+03	1.958049E-18	7.814414E-19
5.075276E+03	1.750533E-18	6.924179E-19
5.192452E+03	1.561026E-18	6.117349E-19
5.312333E+03	1.394834E-18	5.413961E-19
5.434982E+03	1.272066E-18	4.891134E-19
5.560463E+03	1.226693E-18	4.675953E-19
5.688841E+03	1.258509E-18	4.758031E-19
5.820183E+03	1.313339E-18	4.921799E-19
5.954557E+03	1.335482E-18	4.955786E-19
6.092034E+03	1.297438E-18	4.762897E-19
6.232684E+03	1.198431E-18	4.348732E-19
6.376582E+03	1.062141E-18	3.808195E-19
6.523803E+03	9.250070E-19	3.277570E-19
6.674422E+03	8.205575E-19	2.874338E-19
6.828518E+03	7.597199E-19	2.630175E-19
6.986173E+03	7.411540E-19	2.534410E-19
7.147467E+03	7.572126E-19	2.556411E-19
7.312485E+03	7.974097E-19	2.656859E-19
7.481313E+03	8.467132E-19	2.782539E-19
7.654039E+03	8.943201E-19	2.896499E-19
7.830752E+03	9.406668E-19	3.000619E-19
8.011546E+03	9.751747E-19	3.063816E-19
8.196514E+03	9.904303E-19	3.065659E-19
8.385752E+03	9.904814E-19	3.020334E-19
8.579359E+03	9.875159E-19	2.966233E-19
8.777436E+03	9.797956E-19	2.899770E-19
8.980086E+03	9.618130E-19	2.809172E-19
9.187415E+03	9.365683E-19	2.709079E-19
9.399531E+03	9.169566E-19	2.634883E-19
9.616544E+03	9.100079E-19	2.601083E-19
9.838567E+03	9.144317E-19	2.601590E-19
1.006572E+04	9.277642E-19	2.627216E-19
1.029811E+04	9.393735E-19	2.644659E-19
1.053587E+04	9.495244E-19	2.653970E-19
1.077912E+04	9.685059E-19	2.684979E-19
1.102798E+04	9.852957E-19	2.708602E-19
1.128259E+04	9.843369E-19	2.682810E-19
1.154308E+04	9.677633E-19	2.612908E-19
1.180958E+04	9.478955E-19	2.532888E-19
1.208224E+04	9.308026E-19	2.459208E-19
1.236119E+04	9.116309E-19	2.380156E-19
1.264658E+04	8.934131E-19	2.308323E-19
1.293856E+04	9.017355E-19	2.308855E-19
1.323728E+04	9.637579E-19	2.445033E-19
1.354290E+04	1.076063E-18	2.703848E-19
1.385557E+04	1.182421E-18	2.938386E-19
1.417546E+04	1.225972E-18	3.005978E-19
1.450274E+04	1.224650E-18	2.958154E-19
1.483757E+04	1.245211E-18	2.961302E-19
1.518014E+04	1.327707E-18	3.106418E-19
1.553061E+04	1.442718E-18	3.318733E-19
1.588918E+04	1.513044E-18	3.420129E-19
1.625602E+04	1.493584E-18	3.318898E-19
1.663133E+04	1.425644E-18	3.122199E-19
1.701531E+04	1.364687E-18	2.950991E-19
1.740815E+04	1.338043E-18	2.858049E-19
1.781007E+04	1.384668E-18	2.922970E-19
1.822126E+04	1.533038E-18	3.200029E-19
1.864194E+04	1.739237E-18	3.582978E-19
1.907234E+04	1.913289E-18	3.870826E-19
1.951268E+04	2.047496E-18	4.052526E-19
1.996318E+04	2.202610E-18	4.263714E-19
2.042408E+04	2.373708E-18	4.502003E-19
2.089563E+04	2.477291E-18	4.620542E-19
2.137806E+04	2.458946E-18	4.553489E-19
2.187163E+04	2.350181E-18	4.402066E-19
2.237659E+04	2.203524E-18	4.252252E-19
2.289321E+04	2.085105E-18	4.192694E-19
2.342176E+04	2.070948E-18	4.373943E-19
2.396252E+04	2.189659E-18	4.921354E-19
2.451575E+04	2.421020E-18	5.961746E-19
