#wls	flux	fluxerr
3.289393E+03	2.073749E-17	2.340790E-18
3.365337E+03	1.730904E-17	1.470295E-18
3.443035E+03	1.430616E-17	1.070500E-18
3.522526E+03	1.188020E-17	8.523694E-19
3.603853E+03	1.011929E-17	7.031200E-19
3.687058E+03	9.019139E-18	6.058824E-19
3.772183E+03	8.463605E-18	5.519483E-19
3.859274E+03	8.269707E-18	5.269718E-19
3.948375E+03	8.213091E-18	5.120133E-19
4.039534E+03	8.118777E-18	4.925073E-19
4.132797E+03	7.981719E-18	4.685960E-19
4.228214E+03	7.940625E-18	4.523755E-19
4.325833E+03	8.150123E-18	4.557530E-19
4.425707E+03	8.674823E-18	4.787917E-19
4.527886E+03	9.472629E-18	5.133394E-19
4.632424E+03	1.043972E-17	5.497966E-19
4.739376E+03	1.143552E-17	5.817748E-19
4.848796E+03	1.222328E-17	6.060083E-19
4.960744E+03	1.269086E-17	6.216068E-19
5.075276E+03	1.292999E-17	6.249254E-19
5.192452E+03	1.295510E-17	6.125643E-19
5.312333E+03	1.277489E-17	5.879859E-19
5.434982E+03	1.257831E-17	5.696348E-19
5.560463E+03	1.283120E-17	5.883850E-19
5.688841E+03	1.375760E-17	6.465453E-19
5.820183E+03	1.497875E-17	7.057550E-19
5.954557E+03	1.604654E-17	7.395959E-19
6.092034E+03	1.674523E-17	7.425573E-19
6.232684E+03	1.699428E-17	7.175742E-19
6.376582E+03	1.686253E-17	6.792087E-19
6.523803E+03	1.659154E-17	6.501553E-19
6.674422E+03	1.657695E-17	6.453354E-19
6.828518E+03	1.702531E-17	6.548515E-19
6.986173E+03	1.797563E-17	6.759298E-19
7.147467E+03	1.933107E-17	7.134688E-19
7.312485E+03	2.095337E-17	7.656572E-19
7.481313E+03	2.259143E-17	8.177035E-19
7.654039E+03	2.408665E-17	8.575975E-19
7.830752E+03	2.553213E-17	8.886840E-19
8.011546E+03	2.657817E-17	9.170489E-19
8.196514E+03	2.700320E-17	9.357083E-19
8.385752E+03	2.702791E-17	9.391760E-19
8.579359E+03	2.712865E-17	9.427705E-19
8.777436E+03	2.738079E-17	9.488852E-19
8.980086E+03	2.779298E-17	9.532290E-19
9.187415E+03	2.853836E-17	9.832158E-19
9.399531E+03	2.993094E-17	1.049418E-18
9.616544E+03	3.199908E-17	1.128035E-18
9.838567E+03	3.440276E-17	1.225823E-18
1.006572E+04	3.672252E-17	1.333156E-18
1.029811E+04	3.822175E-17	1.403323E-18
1.053587E+04	3.879001E-17	1.431195E-18
1.077912E+04	3.895901E-17	1.439100E-18
1.102798E+04	3.834273E-17	1.428690E-18
1.128259E+04	3.647928E-17	1.379949E-18
1.154308E+04	3.379719E-17	1.273227E-18
1.180958E+04	3.103932E-17	1.154593E-18
1.208224E+04	2.852389E-17	1.045262E-18
1.236119E+04	2.612070E-17	9.353911E-19
1.264658E+04	2.398324E-17	8.765469E-19
1.293856E+04	2.287448E-17	8.654887E-19
1.323728E+04	2.341452E-17	9.053295E-19
1.354290E+04	2.532146E-17	1.030140E-18
1.385557E+04	2.702450E-17	1.136690E-18
1.417546E+04	2.709424E-17	1.109496E-18
1.450274E+04	2.603540E-17	1.013793E-18
1.483757E+04	2.539483E-17	9.546737E-19
1.518014E+04	2.588649E-17	9.466336E-19
1.553061E+04	2.667760E-17	9.602863E-19
1.588918E+04	2.629218E-17	9.326672E-19
1.625602E+04	2.433189E-17	8.444355E-19
1.663133E+04	2.194778E-17	7.699359E-19
1.701531E+04	2.010185E-17	7.215497E-19
1.740815E+04	1.905819E-17	6.973427E-19
1.781007E+04	1.923630E-17	7.347558E-19
1.822126E+04	2.084236E-17	8.674865E-19
1.864194E+04	2.291561E-17	1.017591E-18
1.907234E+04	2.392209E-17	1.048416E-18
1.951268E+04	2.385473E-17	9.846123E-19
1.996318E+04	2.377321E-17	9.391726E-19
2.042408E+04	2.381363E-17	9.260948E-19
2.089563E+04	2.322026E-17	8.891063E-19
2.137806E+04	2.158739E-17	8.105926E-19
2.187163E+04	1.926816E-17	7.509863E-19
2.237659E+04	1.673205E-17	7.121857E-19
2.289321E+04	1.456506E-17	6.778259E-19
2.342176E+04	1.333573E-17	6.803404E-19
2.396252E+04	1.311364E-17	8.031951E-19
2.451575E+04	1.361314E-17	1.223706E-18
