#wls	flux	fluxerr
3.289393E+03	2.110777E-17	1.525109E-17
3.365337E+03	1.677037E-17	1.193093E-17
3.443035E+03	1.309343E-17	9.217664E-18
3.522526E+03	1.014783E-17	7.085684E-18
3.603853E+03	7.930911E-18	5.497654E-18
3.687058E+03	6.357761E-18	4.377172E-18
3.772183E+03	5.274544E-18	3.607650E-18
3.859274E+03	4.513754E-18	3.067667E-18
3.948375E+03	3.927834E-18	2.652766E-18
4.039534E+03	3.421759E-18	2.296485E-18
4.132797E+03	2.969881E-18	1.980472E-18
4.228214E+03	2.588222E-18	1.714673E-18
4.325833E+03	2.289747E-18	1.506853E-18
4.425707E+03	2.060570E-18	1.346910E-18
4.527886E+03	1.871253E-18	1.214836E-18
4.632424E+03	1.697499E-18	1.094439E-18
4.739376E+03	1.526683E-18	9.773945E-19
4.848796E+03	1.349857E-18	8.579573E-19
4.960744E+03	1.175593E-18	7.416340E-19
5.075276E+03	1.020010E-18	6.385187E-19
5.192452E+03	8.856312E-19	5.499765E-19
5.312333E+03	7.734297E-19	4.763707E-19
5.434982E+03	6.920155E-19	4.227262E-19
5.560463E+03	6.560941E-19	3.975735E-19
5.688841E+03	6.618719E-19	3.978923E-19
5.820183E+03	6.788763E-19	4.047226E-19
5.954557E+03	6.776198E-19	4.003808E-19
6.092034E+03	6.445301E-19	3.772250E-19
6.232684E+03	5.810597E-19	3.366861E-19
6.376582E+03	5.012512E-19	2.874451E-19
6.523803E+03	4.241919E-19	2.407216E-19
6.674422E+03	3.654727E-19	2.052344E-19
6.828518E+03	3.290071E-19	1.827755E-19
6.986173E+03	3.129388E-19	1.719066E-19
7.147467E+03	3.128973E-19	1.698928E-19
7.312485E+03	3.236042E-19	1.735997E-19
7.481313E+03	3.383846E-19	1.792634E-19
7.654039E+03	3.526370E-19	1.843766E-19
7.830752E+03	3.663750E-19	1.889662E-19
8.011546E+03	3.759096E-19	1.912201E-19
8.196514E+03	3.787186E-19	1.899882E-19
8.385752E+03	3.761384E-19	1.860575E-19
8.579359E+03	3.722637E-19	1.815375E-19
8.777436E+03	3.660857E-19	1.760142E-19
8.980086E+03	3.552315E-19	1.685228E-19
9.187415E+03	3.407211E-19	1.597547E-19
9.399531E+03	3.274934E-19	1.519841E-19
9.616544E+03	3.185472E-19	1.464127E-19
9.838567E+03	3.139991E-19	1.429625E-19
1.006572E+04	3.134681E-19	1.413417E-19
1.029811E+04	3.138635E-19	1.400360E-19
1.053587E+04	3.154259E-19	1.391175E-19
1.077912E+04	3.213240E-19	1.399811E-19
1.102798E+04	3.280141E-19	1.410766E-19
1.128259E+04	3.303856E-19	1.402273E-19
1.154308E+04	3.286209E-19	1.375451E-19
1.180958E+04	3.261697E-19	1.345183E-19
1.208224E+04	3.247200E-19	1.318474E-19
1.236119E+04	3.224849E-19	1.288362E-19
1.264658E+04	3.202188E-19	1.259148E-19
1.293856E+04	3.264038E-19	1.263724E-19
1.323728E+04	3.504302E-19	1.335340E-19
1.354290E+04	3.912650E-19	1.466406E-19
1.385557E+04	4.296434E-19	1.581771E-19
1.417546E+04	4.462290E-19	1.611061E-19
1.450274E+04	4.474432E-19	1.581969E-19
1.483757E+04	4.566791E-19	1.579497E-19
1.518014E+04	4.884489E-19	1.650789E-19
1.553061E+04	5.331589E-19	1.758772E-19
1.588918E+04	5.637182E-19	1.813202E-19
1.625602E+04	5.627890E-19	1.764240E-19
1.663133E+04	5.433111E-19	1.661116E-19
1.701531E+04	5.247764E-19	1.565423E-19
1.740815E+04	5.176343E-19	1.505855E-19
1.781007E+04	5.368392E-19	1.522108E-19
1.822126E+04	5.936511E-19	1.639235E-19
1.864194E+04	6.731531E-19	1.806135E-19
1.907234E+04	7.438051E-19	1.931426E-19
1.951268E+04	8.031699E-19	2.011879E-19
1.996318E+04	8.729913E-19	2.108720E-19
2.042408E+04	9.505243E-19	2.219892E-19
2.089563E+04	1.003150E-18	2.280023E-19
2.137806E+04	1.008953E-18	2.262990E-19
2.187163E+04	9.796070E-19	2.218010E-19
2.237659E+04	9.356259E-19	2.186769E-19
2.289321E+04	9.031576E-19	2.211953E-19
2.342176E+04	9.135463E-19	2.368024E-19
2.396252E+04	9.802836E-19	2.718886E-19
2.451575E+04	1.096649E-18	3.317229E-19
