#wls	flux	fluxerr
3.289393E+03	5.014106E-17	2.923072E-17
3.365337E+03	5.014106E-17	2.887281E-17
3.443035E+03	5.014106E-17	2.873758E-17
3.522526E+03	5.014106E-17	2.893461E-17
3.603853E+03	4.964051E-17	2.917779E-17
3.687058E+03	4.738549E-17	2.859521E-17
3.772183E+03	4.465532E-17	2.774993E-17
3.859274E+03	4.214121E-17	2.693172E-17
3.948375E+03	4.051531E-17	2.651112E-17
4.039534E+03	4.015458E-17	2.673283E-17
4.132797E+03	4.015458E-17	2.699808E-17
4.228214E+03	4.015458E-17	2.705135E-17
4.325833E+03	4.015458E-17	2.688814E-17
4.425707E+03	4.015458E-17	2.651835E-17
4.527886E+03	4.015458E-17	2.596772E-17
4.632424E+03	4.015458E-17	2.528111E-17
4.739376E+03	4.015458E-17	2.452602E-17
4.848796E+03	4.015458E-17	2.379335E-17
4.960744E+03	4.015458E-17	2.318947E-17
5.075276E+03	4.015458E-17	2.281283E-17
5.192452E+03	4.015458E-17	2.271254E-17
5.312333E+03	4.015458E-17	2.285369E-17
5.434982E+03	4.015458E-17	2.314312E-17
5.560463E+03	4.015458E-17	2.348173E-17
5.688841E+03	4.015458E-17	2.379813E-17
5.820183E+03	4.015458E-17	2.406098E-17
5.954557E+03	3.877200E-17	2.344005E-17
6.092034E+03	3.604235E-17	2.196500E-17
6.232684E+03	3.365643E-17	2.068110E-17
6.376582E+03	3.161742E-17	1.959545E-17
6.523803E+03	2.986797E-17	1.865874E-17
6.674422E+03	2.827918E-17	1.777870E-17
6.828518E+03	2.674169E-17	1.688999E-17
6.986173E+03	2.514069E-17	1.594334E-17
7.147467E+03	2.332038E-17	1.487863E-17
7.312485E+03	2.108709E-17	1.361053E-17
7.481313E+03	1.837489E-17	1.210662E-17
7.654039E+03	1.530816E-17	1.040610E-17
7.830752E+03	1.217190E-17	8.615022E-18
8.011546E+03	9.328591E-18	6.911685E-18
8.196514E+03	6.961703E-18	5.407309E-18
8.385752E+03	5.093393E-18	4.140993E-18
8.579359E+03	3.676049E-18	3.117936E-18
8.777436E+03	2.640949E-18	2.327300E-18
8.980086E+03	1.901408E-18	1.733674E-18
9.187415E+03	1.378880E-18	1.295981E-18
9.399531E+03	1.013340E-18	9.788354E-19
9.616544E+03	7.613959E-19	7.543015E-19
9.838567E+03	5.903195E-19	5.991122E-19
1.006572E+04	4.744779E-19	4.931483E-19
1.029811E+04	3.955679E-19	4.210912E-19
1.053587E+04	3.389081E-19	3.695433E-19
1.077912E+04	2.939023E-19	3.281351E-19
1.102798E+04	2.566562E-19	2.931327E-19
1.128259E+04	2.258815E-19	2.635660E-19
1.154308E+04	2.002419E-19	2.383880E-19
1.180958E+04	1.787920E-19	2.169624E-19
1.208224E+04	1.613666E-19	1.995424E-19
1.236119E+04	1.481419E-19	1.867668E-19
1.264658E+04	1.386015E-19	1.783431E-19
1.293856E+04	1.312008E-19	1.725025E-19
1.323728E+04	1.246160E-19	1.675457E-19
1.354290E+04	1.188841E-19	1.634752E-19
1.385557E+04	1.151594E-19	1.618895E-19
1.417546E+04	1.138894E-19	1.635469E-19
1.450274E+04	1.138270E-19	1.668053E-19
1.483757E+04	1.129159E-19	1.686929E-19
1.518014E+04	1.099617E-19	1.673436E-19
1.553061E+04	1.053862E-19	1.632868E-19
1.588918E+04	9.999956E-20	1.577175E-19
1.625602E+04	9.382286E-20	1.506380E-19
1.663133E+04	8.635242E-20	1.411608E-19
1.701531E+04	7.782963E-20	1.295440E-19
1.740815E+04	6.907535E-20	1.170437E-19
1.781007E+04	6.052309E-20	1.043556E-19
1.822126E+04	5.267711E-20	9.236799E-20
1.864194E+04	4.644981E-20	8.277066E-20
1.907234E+04	4.226448E-20	7.647812E-20
1.951268E+04	3.954804E-20	7.261978E-20
1.996318E+04	3.746676E-20	6.977435E-20
2.042408E+04	3.572140E-20	6.744120E-20
2.089563E+04	3.449947E-20	6.601987E-20
2.137806E+04	3.405478E-20	6.605653E-20
2.187163E+04	3.405478E-20	6.696878E-20
2.237659E+04	3.405478E-20	6.791045E-20
2.289321E+04	3.405478E-20	6.887964E-20
2.342176E+04	3.405478E-20	6.987068E-20
2.396252E+04	3.405478E-20	7.087652E-20
2.451575E+04	3.405478E-20	7.189026E-20
