#wls	flux	fluxerr
3.289393E+03	3.517041E-16	7.453646E-17
3.365337E+03	3.408242E-16	6.566410E-17
3.443035E+03	3.406595E-16	6.140606E-17
3.522526E+03	3.552155E-16	6.173604E-17
3.603853E+03	3.910242E-16	6.663341E-17
3.687058E+03	4.557548E-16	7.640161E-17
3.772183E+03	5.514867E-16	9.112533E-17
3.859274E+03	6.667739E-16	1.090518E-16
3.948375E+03	7.716695E-16	1.251529E-16
4.039534E+03	8.331097E-16	1.339316E-16
4.132797E+03	8.451258E-16	1.346708E-16
4.228214E+03	8.280399E-16	1.308169E-16
4.325833E+03	8.046247E-16	1.259943E-16
4.425707E+03	7.853544E-16	1.218630E-16
4.527886E+03	7.695404E-16	1.182936E-16
4.632424E+03	7.546222E-16	1.148813E-16
4.739376E+03	7.396188E-16	1.115439E-16
4.848796E+03	7.189031E-16	1.074986E-16
4.960744E+03	6.920809E-16	1.026277E-16
5.075276E+03	6.665046E-16	9.802842E-17
5.192452E+03	6.430135E-16	9.393451E-17
5.312333E+03	6.175588E-16	8.968265E-17
5.434982E+03	5.873527E-16	8.476763E-17
5.560463E+03	5.600016E-16	8.030172E-17
5.688841E+03	5.414605E-16	7.717036E-17
5.820183E+03	5.253606E-16	7.440699E-17
5.954557E+03	5.079072E-16	7.142686E-17
6.092034E+03	4.910785E-16	6.855382E-17
6.232684E+03	4.755426E-16	6.599947E-17
6.376582E+03	4.601037E-16	6.361399E-17
6.523803E+03	4.430141E-16	6.103358E-17
6.674422E+03	4.246708E-16	5.827805E-17
6.828518E+03	4.044952E-16	5.528834E-17
6.986173E+03	3.816985E-16	5.197497E-17
7.147467E+03	3.566224E-16	4.835959E-17
7.312485E+03	3.325118E-16	4.486588E-17
7.481313E+03	3.113728E-16	4.178705E-17
7.654039E+03	2.943364E-16	3.932550E-17
7.830752E+03	2.822618E-16	3.761647E-17
8.011546E+03	2.707648E-16	3.604033E-17
8.196514E+03	2.581924E-16	3.431693E-17
8.385752E+03	2.461191E-16	3.263493E-17
8.579359E+03	2.357479E-16	3.116653E-17
8.777436E+03	2.256069E-16	2.974533E-17
8.980086E+03	2.160951E-16	2.844226E-17
9.187415E+03	2.088934E-16	2.749044E-17
9.399531E+03	2.045100E-16	2.692942E-17
9.616544E+03	2.002937E-16	2.635935E-17
9.838567E+03	1.919072E-16	2.523487E-17
1.006572E+04	1.775025E-16	2.332320E-17
1.029811E+04	1.580031E-16	2.077058E-17
1.053587E+04	1.383590E-16	1.828653E-17
1.077912E+04	1.234551E-16	1.654328E-17
1.102798E+04	1.127921E-16	1.538995E-17
1.128259E+04	1.045088E-16	1.444941E-17
1.154308E+04	9.812326E-17	1.358606E-17
1.180958E+04	9.350116E-17	1.282528E-17
1.208224E+04	8.977325E-17	1.213616E-17
1.236119E+04	8.555451E-17	1.144965E-17
1.264658E+04	8.067934E-17	1.088458E-17
1.293856E+04	7.689703E-17	1.063027E-17
1.323728E+04	7.556538E-17	1.077279E-17
1.354290E+04	7.560216E-17	1.112643E-17
1.385557E+04	7.358716E-17	1.109642E-17
1.417546E+04	6.769008E-17	1.031083E-17
1.450274E+04	6.008057E-17	9.130487E-18
1.483757E+04	5.385660E-17	8.106979E-18
1.518014E+04	4.989558E-17	7.412775E-18
1.553061E+04	4.684682E-17	6.863765E-18
1.588918E+04	4.328747E-17	6.263765E-18
1.625602E+04	3.932965E-17	5.664339E-18
1.663133E+04	3.622003E-17	5.271976E-18
1.701531E+04	3.447548E-17	5.129424E-18
1.740815E+04	3.380174E-17	5.159997E-18
1.781007E+04	3.428536E-17	5.370872E-18
1.822126E+04	3.565713E-17	5.716733E-18
1.864194E+04	3.603854E-17	5.864499E-18
1.907234E+04	3.364534E-17	5.492199E-18
1.951268E+04	2.952189E-17	4.785684E-18
1.996318E+04	2.573730E-17	4.114945E-18
2.042408E+04	2.285205E-17	3.587902E-18
2.089563E+04	2.035541E-17	3.136458E-18
2.137806E+04	1.777733E-17	2.716986E-18
2.187163E+04	1.500534E-17	2.340956E-18
2.237659E+04	1.216637E-17	2.003316E-18
2.289321E+04	9.691541E-18	1.727095E-18
2.342176E+04	7.974665E-18	1.566066E-18
2.396252E+04	6.987873E-18	1.540743E-18
2.451575E+04	6.487009E-18	1.647157E-18
