#wls	flux	fluxerr
3.289393E+03	2.326951E-17	5.863070E-18
3.365337E+03	1.870613E-17	4.395763E-18
3.443035E+03	1.479720E-17	3.366022E-18
3.522526E+03	1.165962E-17	2.608616E-18
3.603853E+03	9.321263E-18	2.060382E-18
3.687058E+03	7.706710E-18	1.685817E-18
3.772183E+03	6.647719E-18	1.440947E-18
3.859274E+03	5.948100E-18	1.279113E-18
3.948375E+03	5.421819E-18	1.157659E-18
4.039534E+03	4.945029E-18	1.048479E-18
4.132797E+03	4.497397E-18	9.465480E-19
4.228214E+03	4.126434E-18	8.619104E-19
4.325833E+03	3.875047E-18	8.035820E-19
4.425707E+03	3.736040E-18	7.694358E-19
4.527886E+03	3.662524E-18	7.491583E-19
4.632424E+03	3.602462E-18	7.318037E-19
4.739376E+03	3.515538E-18	7.091509E-19
4.848796E+03	3.360070E-18	6.730620E-19
4.960744E+03	3.143221E-18	6.251625E-19
5.075276E+03	2.910657E-18	5.743797E-19
5.192452E+03	2.678048E-18	5.238644E-19
5.312333E+03	2.457547E-18	4.762925E-19
5.434982E+03	2.290076E-18	4.401711E-19
5.560463E+03	2.247982E-18	4.298400E-19
5.688841E+03	2.344175E-18	4.468188E-19
5.820183E+03	2.487128E-18	4.718082E-19
5.954557E+03	2.577131E-18	4.851926E-19
6.092034E+03	2.562354E-18	4.776653E-19
6.232684E+03	2.434558E-18	4.486207E-19
6.376582E+03	2.229035E-18	4.058553E-19
6.523803E+03	2.010180E-18	3.622039E-19
6.674422E+03	1.846547E-18	3.299191E-19
6.828518E+03	1.765739E-18	3.127868E-19
6.986173E+03	1.770297E-18	3.105971E-19
7.147467E+03	1.847452E-18	3.209610E-19
7.312485E+03	1.976738E-18	3.400768E-19
7.481313E+03	2.124657E-18	3.617622E-19
7.654039E+03	2.266589E-18	3.814882E-19
7.830752E+03	2.405203E-18	3.997862E-19
8.011546E+03	2.511074E-18	4.126033E-19
8.196514E+03	2.563632E-18	4.170216E-19
8.385752E+03	2.575767E-18	4.148974E-19
8.579359E+03	2.583487E-18	4.118402E-19
8.777436E+03	2.585643E-18	4.077225E-19
8.980086E+03	2.571286E-18	4.016634E-19
9.187415E+03	2.549838E-18	3.968058E-19
9.399531E+03	2.554226E-18	3.978289E-19
9.616544E+03	2.599553E-18	4.056036E-19
9.838567E+03	2.676466E-18	4.185747E-19
1.006572E+04	2.772235E-18	4.344232E-19
1.029811E+04	2.849060E-18	4.461370E-19
1.053587E+04	2.904869E-18	4.532257E-19
1.077912E+04	2.972752E-18	4.614479E-19
1.102798E+04	3.018205E-18	4.663047E-19
1.128259E+04	2.993746E-18	4.606333E-19
1.154308E+04	2.911562E-18	4.455546E-19
1.180958E+04	2.815774E-18	4.279401E-19
1.208224E+04	2.728074E-18	4.111423E-19
1.236119E+04	2.635203E-18	3.934855E-19
1.264658E+04	2.548567E-18	3.786323E-19
1.293856E+04	2.545998E-18	3.777396E-19
1.323728E+04	2.706414E-18	4.008760E-19
1.354290E+04	3.017777E-18	4.463728E-19
1.385557E+04	3.313919E-18	4.882225E-19
1.417546E+04	3.426568E-18	5.001781E-19
1.450274E+04	3.406701E-18	4.914342E-19
1.483757E+04	3.446190E-18	4.913135E-19
1.518014E+04	3.655535E-18	5.148418E-19
1.553061E+04	3.944185E-18	5.486058E-19
1.588918E+04	4.093271E-18	5.621437E-19
1.625602E+04	3.989367E-18	5.418162E-19
1.663133E+04	3.763128E-18	5.088372E-19
1.701531E+04	3.570432E-18	4.827902E-19
1.740815E+04	3.480697E-18	4.711419E-19
1.781007E+04	3.593697E-18	4.877899E-19
1.822126E+04	3.979601E-18	5.430802E-19
1.864194E+04	4.508620E-18	6.168245E-19
1.907234E+04	4.925238E-18	6.691910E-19
1.951268E+04	5.207697E-18	6.980081E-19
1.996318E+04	5.526770E-18	7.306015E-19
2.042408E+04	5.878449E-18	7.674248E-19
2.089563E+04	6.055293E-18	7.811709E-19
2.137806E+04	5.926423E-18	7.598626E-19
2.187163E+04	5.573956E-18	7.232874E-19
2.237659E+04	5.128228E-18	6.858296E-19
2.289321E+04	4.752985E-18	6.609771E-19
2.342176E+04	4.629060E-18	6.739934E-19
2.396252E+04	4.814158E-18	7.492634E-19
2.451575E+04	5.250624E-18	9.240731E-19
