#wls	flux	fluxerr
3.289393E+03	1.508933E-16	2.784563E-17
3.365337E+03	1.457408E-16	2.402884E-17
3.443035E+03	1.452793E-16	2.231974E-17
3.522526E+03	1.514318E-16	2.245547E-17
3.603853E+03	1.673529E-16	2.432147E-17
3.687058E+03	1.970476E-16	2.809475E-17
3.772183E+03	2.426963E-16	3.400963E-17
3.859274E+03	3.008459E-16	4.168739E-17
3.948375E+03	3.587031E-16	4.933952E-17
4.039534E+03	3.995748E-16	5.459971E-17
4.132797E+03	4.178779E-16	5.675638E-17
4.228214E+03	4.216427E-16	5.694483E-17
4.325833E+03	4.219656E-16	5.665478E-17
4.425707E+03	4.245818E-16	5.665601E-17
4.527886E+03	4.292433E-16	5.690155E-17
4.632424E+03	4.341697E-16	5.715850E-17
4.739376E+03	4.380801E-16	5.731289E-17
4.848796E+03	4.367008E-16	5.686914E-17
4.960744E+03	4.292722E-16	5.568099E-17
5.075276E+03	4.204807E-16	5.430550E-17
5.192452E+03	4.109977E-16	5.287044E-17
5.312333E+03	3.984306E-16	5.105542E-17
5.434982E+03	3.817358E-16	4.870584E-17
5.560463E+03	3.672696E-16	4.666037E-17
5.688841E+03	3.596614E-16	4.553891E-17
5.820183E+03	3.541487E-16	4.469065E-17
5.954557E+03	3.475783E-16	4.366750E-17
6.092034E+03	3.410455E-16	4.262234E-17
6.232684E+03	3.348580E-16	4.168012E-17
6.376582E+03	3.281034E-16	4.076943E-17
6.523803E+03	3.196147E-16	3.965929E-17
6.674422E+03	3.098523E-16	3.837200E-17
6.828518E+03	2.981725E-16	3.683931E-17
6.986173E+03	2.836038E-16	3.495796E-17
7.147467E+03	2.662284E-16	3.273135E-17
7.312485E+03	2.486866E-16	3.047427E-17
7.481313E+03	2.328757E-16	2.842590E-17
7.654039E+03	2.200923E-16	2.677972E-17
7.830752E+03	2.113843E-16	2.569055E-17
8.011546E+03	2.034349E-16	2.473559E-17
8.196514E+03	1.949108E-16	2.370233E-17
8.385752E+03	1.871557E-16	2.273753E-17
8.579359E+03	1.814872E-16	2.200913E-17
8.777436E+03	1.769680E-16	2.141804E-17
8.980086E+03	1.738247E-16	2.100232E-17
9.187415E+03	1.732306E-16	2.092871E-17
9.399531E+03	1.755509E-16	2.123406E-17
9.616544E+03	1.784622E-16	2.158500E-17
9.838567E+03	1.777970E-16	2.148684E-17
1.006572E+04	1.710941E-16	2.065160E-17
1.029811E+04	1.580718E-16	1.906759E-17
1.053587E+04	1.428729E-16	1.727235E-17
1.077912E+04	1.305729E-16	1.590049E-17
1.102798E+04	1.210270E-16	1.488994E-17
1.128259E+04	1.126718E-16	1.396839E-17
1.154308E+04	1.055086E-16	1.307971E-17
1.180958E+04	9.987805E-17	1.230512E-17
1.208224E+04	9.515782E-17	1.162232E-17
1.236119E+04	9.001945E-17	1.092361E-17
1.264658E+04	8.443418E-17	1.029623E-17
1.293856E+04	8.045621E-17	9.941918E-18
1.323728E+04	7.965010E-17	9.999606E-18
1.354290E+04	8.079638E-17	1.033679E-17
1.385557E+04	7.982930E-17	1.036401E-17
1.417546E+04	7.431428E-17	9.677066E-18
1.450274E+04	6.658074E-17	8.621568E-18
1.483757E+04	6.027798E-17	7.744549E-18
1.518014E+04	5.651551E-17	7.209027E-18
1.553061E+04	5.367135E-17	6.808985E-18
1.588918E+04	4.993614E-17	6.303380E-18
1.625602E+04	4.541766E-17	5.718934E-18
1.663133E+04	4.173642E-17	5.286842E-18
1.701531E+04	3.964084E-17	5.081127E-18
1.740815E+04	3.886280E-17	5.050205E-18
1.781007E+04	3.959614E-17	5.228076E-18
1.822126E+04	4.160032E-17	5.590627E-18
1.864194E+04	4.257339E-17	5.795726E-18
1.907234E+04	4.016041E-17	5.484870E-18
1.951268E+04	3.552329E-17	4.832875E-18
1.996318E+04	3.121678E-17	4.218745E-18
2.042408E+04	2.793558E-17	3.744356E-18
2.089563E+04	2.503134E-17	3.322778E-18
2.137806E+04	2.193952E-17	2.898103E-18
2.187163E+04	1.857055E-17	2.488333E-18
2.237659E+04	1.510611E-17	2.104348E-18
2.289321E+04	1.209135E-17	1.788303E-18
2.342176E+04	1.002860E-17	1.606729E-18
2.396252E+04	8.885246E-18	1.586821E-18
2.451575E+04	8.351041E-18	1.737204E-18
