#wls	flux	fluxerr
3.289393E+03	1.645570E-17	2.382384E-18
3.365337E+03	1.496870E-17	1.853504E-18
3.443035E+03	1.380473E-17	1.584591E-18
3.522526E+03	1.311670E-17	1.453382E-18
3.603853E+03	1.309650E-17	1.408779E-18
3.687058E+03	1.394026E-17	1.449595E-18
3.772183E+03	1.572927E-17	1.583699E-18
3.859274E+03	1.832232E-17	1.803545E-18
3.948375E+03	2.121281E-17	2.055627E-18
4.039534E+03	2.373686E-17	2.264029E-18
4.132797E+03	2.571340E-17	2.409284E-18
4.228214E+03	2.762071E-17	2.540878E-18
4.325833E+03	3.017846E-17	2.727947E-18
4.425707E+03	3.387608E-17	3.013876E-18
4.527886E+03	3.879114E-17	3.400664E-18
4.632424E+03	4.471097E-17	3.862221E-18
4.739376E+03	5.119535E-17	4.359601E-18
4.848796E+03	5.716451E-17	4.815876E-18
4.960744E+03	6.187131E-17	5.176068E-18
5.075276E+03	6.554914E-17	5.440772E-18
5.192452E+03	6.805543E-17	5.594015E-18
5.312333E+03	6.898724E-17	5.614470E-18
5.434982E+03	6.862362E-17	5.543910E-18
5.560463E+03	6.894016E-17	5.541571E-18
5.688841E+03	7.126745E-17	5.699396E-18
5.820183E+03	7.442921E-17	5.907019E-18
5.954557E+03	7.737071E-17	6.076706E-18
6.092034E+03	8.012378E-17	6.214104E-18
6.232684E+03	8.274162E-17	6.344631E-18
6.376582E+03	8.515040E-17	6.486452E-18
6.523803E+03	8.738012E-17	6.627570E-18
6.674422E+03	8.998808E-17	6.798129E-18
6.828518E+03	9.283672E-17	6.977099E-18
6.986173E+03	9.520427E-17	7.112660E-18
7.147467E+03	9.631115E-17	7.152763E-18
7.312485E+03	9.621621E-17	7.099706E-18
7.481313E+03	9.507646E-17	6.963411E-18
7.654039E+03	9.338988E-17	6.798320E-18
7.830752E+03	9.204087E-17	6.681257E-18
8.011546E+03	8.986777E-17	6.520584E-18
8.196514E+03	8.647574E-17	6.265166E-18
8.385752E+03	8.294048E-17	5.988678E-18
8.579359E+03	8.066144E-17	5.801203E-18
8.777436E+03	7.979707E-17	5.724530E-18
8.980086E+03	8.066096E-17	5.777470E-18
9.187415E+03	8.394834E-17	6.025614E-18
9.399531E+03	9.026706E-17	6.512031E-18
9.616544E+03	9.899509E-17	7.151632E-18
9.838567E+03	1.080783E-16	7.809993E-18
1.006572E+04	1.152821E-16	8.341023E-18
1.029811E+04	1.181590E-16	8.569077E-18
1.053587E+04	1.171562E-16	8.528580E-18
1.077912E+04	1.150330E-16	8.413817E-18
1.102798E+04	1.114506E-16	8.201275E-18
1.128259E+04	1.054283E-16	7.805447E-18
1.154308E+04	9.809303E-17	7.265701E-18
1.180958E+04	9.108483E-17	6.733922E-18
1.208224E+04	8.476994E-17	6.249079E-18
1.236119E+04	7.841263E-17	5.754440E-18
1.264658E+04	7.232230E-17	5.353948E-18
1.293856E+04	6.868888E-17	5.159453E-18
1.323728E+04	6.916336E-17	5.266655E-18
1.354290E+04	7.264314E-17	5.662178E-18
1.385557E+04	7.468201E-17	5.926752E-18
1.417546E+04	7.188855E-17	5.693036E-18
1.450274E+04	6.617099E-17	5.190225E-18
1.483757E+04	6.155484E-17	4.806694E-18
1.518014E+04	5.949748E-17	4.641350E-18
1.553061E+04	5.804792E-17	4.537628E-18
1.588918E+04	5.465091E-17	4.277269E-18
1.625602E+04	4.927090E-17	3.856377E-18
1.663133E+04	4.424007E-17	3.493807E-18
1.701531E+04	4.090744E-17	3.274198E-18
1.740815E+04	3.926736E-17	3.182221E-18
1.781007E+04	3.978407E-17	3.276592E-18
1.822126E+04	4.246467E-17	3.587923E-18
1.864194E+04	4.488609E-17	3.874989E-18
1.907234E+04	4.401352E-17	3.809881E-18
1.951268E+04	4.056923E-17	3.485342E-18
1.996318E+04	3.722312E-17	3.185216E-18
2.042408E+04	3.466617E-17	2.967585E-18
2.089563E+04	3.201714E-17	2.739128E-18
2.137806E+04	2.867300E-17	2.453118E-18
2.187163E+04	2.478558E-17	2.156899E-18
2.237659E+04	2.071502E-17	1.867577E-18
2.289321E+04	1.717940E-17	1.618081E-18
2.342176E+04	1.488634E-17	1.481611E-18
2.396252E+04	1.384292E-17	1.519149E-18
2.451575E+04	1.363728E-17	1.823740E-18
