#wls	flux	fluxerr
3.289393E+03	2.406120E-17	1.017230E-17
3.365337E+03	1.922125E-17	7.876463E-18
3.443035E+03	1.509519E-17	6.078959E-18
3.522526E+03	1.178807E-17	4.692909E-18
3.603853E+03	9.314116E-18	3.672841E-18
3.687058E+03	7.584848E-18	2.964980E-18
3.772183E+03	6.423380E-18	2.490528E-18
3.859274E+03	5.630976E-18	2.166500E-18
3.948375E+03	5.026409E-18	1.919577E-18
4.039534E+03	4.491531E-18	1.702655E-18
4.132797E+03	4.001692E-18	1.505484E-18
4.228214E+03	3.590641E-18	1.340362E-18
4.325833E+03	3.287258E-18	1.217557E-18
4.425707E+03	3.078751E-18	1.131448E-18
4.527886E+03	2.923212E-18	1.065876E-18
4.632424E+03	2.779922E-18	1.005623E-18
4.739376E+03	2.622102E-18	9.409167E-19
4.848796E+03	2.425958E-18	8.633924E-19
4.960744E+03	2.202493E-18	7.772369E-19
5.075276E+03	1.984754E-18	6.941902E-19
5.192452E+03	1.782450E-18	6.176333E-19
5.312333E+03	1.602341E-18	5.499017E-19
5.434982E+03	1.468566E-18	4.992819E-19
5.560463E+03	1.422158E-18	4.794621E-19
5.688841E+03	1.464865E-18	4.900438E-19
5.820183E+03	1.534896E-18	5.091524E-19
5.954557E+03	1.567811E-18	5.150726E-19
6.092034E+03	1.531325E-18	4.977030E-19
6.232684E+03	1.423508E-18	4.573038E-19
6.376582E+03	1.270790E-18	4.033512E-19
6.523803E+03	1.115314E-18	3.498776E-19
6.674422E+03	9.971157E-19	3.093160E-19
6.828518E+03	9.299760E-19	2.852048E-19
6.986173E+03	9.130498E-19	2.766473E-19
7.147467E+03	9.376624E-19	2.805715E-19
7.312485E+03	9.914863E-19	2.928868E-19
7.481313E+03	1.056275E-18	3.078592E-19
7.654039E+03	1.118811E-18	3.214630E-19
7.830752E+03	1.179789E-18	3.339533E-19
8.011546E+03	1.225631E-18	3.418283E-19
8.196514E+03	1.246794E-18	3.427562E-19
8.385752E+03	1.248590E-18	3.383451E-19
8.579359E+03	1.246839E-18	3.329914E-19
8.777436E+03	1.239687E-18	3.263784E-19
8.980086E+03	1.220507E-18	3.173103E-19
9.187415E+03	1.193220E-18	3.075580E-19
9.399531E+03	1.174017E-18	3.010456E-19
9.616544E+03	1.171427E-18	2.992376E-19
9.838567E+03	1.183219E-18	3.013089E-19
1.006572E+04	1.205689E-18	3.060742E-19
1.029811E+04	1.224469E-18	3.094742E-19
1.053587E+04	1.239682E-18	3.114539E-19
1.077912E+04	1.264958E-18	3.155991E-19
1.102798E+04	1.285820E-18	3.185261E-19
1.128259E+04	1.281966E-18	3.152945E-19
1.154308E+04	1.256743E-18	3.066090E-19
1.180958E+04	1.226872E-18	2.966274E-19
1.208224E+04	1.200586E-18	2.873722E-19
1.236119E+04	1.171724E-18	2.775136E-19
1.264658E+04	1.144465E-18	2.686756E-19
1.293856E+04	1.152124E-18	2.685556E-19
1.323728E+04	1.229670E-18	2.845580E-19
1.354290E+04	1.372485E-18	3.152168E-19
1.385557E+04	1.507892E-18	3.431799E-19
1.417546E+04	1.562373E-18	3.514442E-19
1.450274E+04	1.558897E-18	3.460384E-19
1.483757E+04	1.583168E-18	3.466245E-19
1.518014E+04	1.686122E-18	3.639010E-19
1.553061E+04	1.829331E-18	3.889742E-19
1.588918E+04	1.913911E-18	4.007824E-19
1.625602E+04	1.883585E-18	3.886920E-19
1.663133E+04	1.792698E-18	3.656782E-19
1.701531E+04	1.712182E-18	3.459926E-19
1.740815E+04	1.676206E-18	3.357472E-19
1.781007E+04	1.733481E-18	3.444113E-19
1.822126E+04	1.919298E-18	3.785684E-19
1.864194E+04	2.176920E-18	4.254623E-19
1.907234E+04	2.391172E-18	4.606503E-19
1.951268E+04	2.552123E-18	4.826980E-19
1.996318E+04	2.737245E-18	5.081208E-19
2.042408E+04	2.941223E-18	5.366806E-19
2.089563E+04	3.060314E-18	5.504556E-19
2.137806E+04	3.027461E-18	5.411761E-19
2.187163E+04	2.882332E-18	5.208738E-19
2.237659E+04	2.690202E-18	4.999090E-19
2.289321E+04	2.533081E-18	4.890039E-19
2.342176E+04	2.504299E-18	5.059832E-19
2.396252E+04	2.637698E-18	5.654385E-19
2.451575E+04	2.907262E-18	6.828815E-19
