#wls	flux	fluxerr
3.289393E+03	5.328515E-16	1.085748E-16
3.365337E+03	5.142118E-16	9.158190E-17
3.443035E+03	5.099480E-16	8.093778E-17
3.522526E+03	5.243734E-16	7.689871E-17
3.603853E+03	5.643698E-16	7.865536E-17
3.687058E+03	6.364784E-16	8.525394E-17
3.772183E+03	7.375296E-16	9.599971E-17
3.859274E+03	8.476109E-16	1.087940E-16
3.948375E+03	9.309840E-16	1.186749E-16
4.039534E+03	9.583150E-16	1.213171E-16
4.132797E+03	9.342649E-16	1.174376E-16
4.228214E+03	8.862687E-16	1.106657E-16
4.325833E+03	8.377600E-16	1.038967E-16
4.425707E+03	7.972346E-16	9.822011E-17
4.527886E+03	7.625814E-16	9.335602E-17
4.632424E+03	7.310654E-16	8.891916E-17
4.739376E+03	7.022060E-16	8.486217E-17
4.848796E+03	6.716038E-16	8.066078E-17
4.960744E+03	6.389225E-16	7.622223E-17
5.075276E+03	6.100166E-16	7.227662E-17
5.192452E+03	5.853092E-16	6.897056E-17
5.312333E+03	5.610161E-16	6.579140E-17
5.434982E+03	5.336419E-16	6.224420E-17
5.560463E+03	5.078425E-16	5.889014E-17
5.688841E+03	4.879503E-16	5.626320E-17
5.820183E+03	4.694018E-16	5.379780E-17
5.954557E+03	4.498698E-16	5.120613E-17
6.092034E+03	4.315242E-16	4.878146E-17
6.232684E+03	4.153305E-16	4.669328E-17
6.376582E+03	4.005299E-16	4.483627E-17
6.523803E+03	3.856037E-16	4.298029E-17
6.674422E+03	3.706525E-16	4.115038E-17
6.828518E+03	3.554169E-16	3.935595E-17
6.986173E+03	3.394895E-16	3.755276E-17
7.147467E+03	3.228854E-16	3.564773E-17
7.312485E+03	3.075798E-16	3.380278E-17
7.481313E+03	2.944463E-16	3.216192E-17
7.654039E+03	2.837695E-16	3.084655E-17
7.830752E+03	2.758889E-16	2.992335E-17
8.011546E+03	2.669120E-16	2.892764E-17
8.196514E+03	2.555623E-16	2.766192E-17
8.385752E+03	2.433020E-16	2.626614E-17
8.579359E+03	2.309246E-16	2.484156E-17
8.777436E+03	2.170350E-16	2.326694E-17
8.980086E+03	2.024826E-16	2.165245E-17
9.187415E+03	1.894411E-16	2.024358E-17
9.399531E+03	1.787860E-16	1.910626E-17
9.616544E+03	1.685095E-16	1.797848E-17
9.838567E+03	1.553619E-16	1.654446E-17
1.006572E+04	1.384327E-16	1.472877E-17
1.029811E+04	1.192017E-16	1.273796E-17
1.053587E+04	1.016856E-16	1.108191E-17
1.077912E+04	8.915404E-17	1.012377E-17
1.102798E+04	8.088471E-17	9.636776E-18
1.128259E+04	7.523059E-17	9.252151E-18
1.154308E+04	7.147827E-17	8.798567E-18
1.180958E+04	6.920323E-17	8.268903E-18
1.208224E+04	6.757411E-17	7.697388E-18
1.236119E+04	6.546930E-17	7.190730E-18
1.264658E+04	6.262567E-17	6.992189E-18
1.293856E+04	6.016303E-17	7.192442E-18
1.323728E+04	5.901775E-17	7.687099E-18
1.354290E+04	5.848443E-17	8.240437E-18
1.385557E+04	5.634596E-17	8.393363E-18
1.417546E+04	5.154847E-17	7.876187E-18
1.450274E+04	4.566837E-17	6.958140E-18
1.483757E+04	4.080877E-17	6.062433E-18
1.518014E+04	3.754971E-17	5.348538E-18
1.553061E+04	3.499960E-17	4.736946E-18
1.588918E+04	3.225421E-17	4.162827E-18
1.625602E+04	2.940054E-17	3.716235E-18
1.663133E+04	2.722427E-17	3.525943E-18
1.701531E+04	2.601568E-17	3.563368E-18
1.740815E+04	2.552551E-17	3.724269E-18
1.781007E+04	2.576026E-17	3.975226E-18
1.822126E+04	2.648617E-17	4.258188E-18
1.864194E+04	2.644070E-17	4.332718E-18
1.907234E+04	2.451696E-17	3.992659E-18
1.951268E+04	2.147376E-17	3.390973E-18
1.996318E+04	1.869770E-17	2.799626E-18
2.042408E+04	1.657186E-17	2.309924E-18
2.089563E+04	1.475935E-17	1.903014E-18
2.137806E+04	1.292460E-17	1.588356E-18
2.187163E+04	1.095779E-17	1.397649E-18
2.237659E+04	8.931685E-18	1.291499E-18
2.289321E+04	7.145898E-18	1.220704E-18
2.342176E+04	5.880999E-18	1.195138E-18
2.396252E+04	5.127554E-18	1.236261E-18
2.451575E+04	4.721491E-18	1.350349E-18
