#wls	flux	fluxerr
3.289393E+03	2.377211E-17	7.919860E-18
3.365337E+03	1.905027E-17	6.075873E-18
3.443035E+03	1.501474E-17	4.685165E-18
3.522526E+03	1.177792E-17	3.628636E-18
3.603853E+03	9.361444E-18	2.855597E-18
3.687058E+03	7.683014E-18	2.322953E-18
3.772183E+03	6.569008E-18	1.970190E-18
3.859274E+03	5.820748E-18	1.732951E-18
3.948375E+03	5.253505E-18	1.553301E-18
4.039534E+03	4.745653E-18	1.393579E-18
4.132797E+03	4.274758E-18	1.246447E-18
4.228214E+03	3.881842E-18	1.123698E-18
4.325833E+03	3.603009E-18	1.035553E-18
4.425707E+03	3.428035E-18	9.783551E-19
4.527886E+03	3.312018E-18	9.386219E-19
4.632424E+03	3.208151E-18	9.027705E-19
4.739376E+03	3.082742E-18	8.612661E-19
4.848796E+03	2.903224E-18	8.052218E-19
4.960744E+03	2.679212E-18	7.375530E-19
5.075276E+03	2.450526E-18	6.692407E-19
5.192452E+03	2.230083E-18	6.038611E-19
5.312333E+03	2.027498E-18	5.441588E-19
5.434982E+03	1.875312E-18	4.991175E-19
5.560463E+03	1.829869E-18	4.837652E-19
5.688841E+03	1.898030E-18	4.989752E-19
5.820183E+03	2.002931E-18	5.231146E-19
5.954557E+03	2.062394E-18	5.342396E-19
6.092034E+03	2.034304E-18	5.219044E-19
6.232684E+03	1.913788E-18	4.857428E-19
6.376582E+03	1.732103E-18	4.347762E-19
6.523803E+03	1.542742E-18	3.832563E-19
6.674422E+03	1.399744E-18	3.444986E-19
6.828518E+03	1.323478E-18	3.226470E-19
6.986173E+03	1.314595E-18	3.172274E-19
7.147467E+03	1.362388E-18	3.253251E-19
7.312485E+03	1.450577E-18	3.427106E-19
7.481313E+03	1.553651E-18	3.629866E-19
7.654039E+03	1.652926E-18	3.815578E-19
7.830752E+03	1.749899E-18	3.988369E-19
8.011546E+03	1.823677E-18	4.105814E-19
8.196514E+03	1.859570E-18	4.138654E-19
8.385752E+03	1.866205E-18	4.106261E-19
8.579359E+03	1.868535E-18	4.063624E-19
8.777436E+03	1.864806E-18	4.008421E-19
8.980086E+03	1.846114E-18	3.928423E-19
9.187415E+03	1.818790E-18	3.848123E-19
9.399531E+03	1.806839E-18	3.814817E-19
9.616544E+03	1.822035E-18	3.843109E-19
9.838567E+03	1.859227E-18	3.919978E-19
1.006572E+04	1.910984E-18	4.027074E-19
1.029811E+04	1.952799E-18	4.106323E-19
1.053587E+04	1.984060E-18	4.155274E-19
1.077912E+04	2.027071E-18	4.223760E-19
1.102798E+04	2.058439E-18	4.267512E-19
1.128259E+04	2.045713E-18	4.220474E-19
1.154308E+04	1.995906E-18	4.093823E-19
1.180958E+04	1.937646E-18	3.947199E-19
1.208224E+04	1.885017E-18	3.809752E-19
1.236119E+04	1.828633E-18	3.664671E-19
1.264658E+04	1.775802E-18	3.537401E-19
1.293856E+04	1.779657E-18	3.531646E-19
1.323728E+04	1.894873E-18	3.745456E-19
1.354290E+04	2.113582E-18	4.161000E-19
1.385557E+04	2.321315E-18	4.543839E-19
1.417546E+04	2.402232E-18	4.660582E-19
1.450274E+04	2.391923E-18	4.591706E-19
1.483757E+04	2.423762E-18	4.602913E-19
1.518014E+04	2.575625E-18	4.836863E-19
1.553061E+04	2.785924E-18	5.171995E-19
1.588918E+04	2.901658E-18	5.324285E-19
1.625602E+04	2.840050E-18	5.156152E-19
1.663133E+04	2.689227E-18	4.850516E-19
1.701531E+04	2.558540E-18	4.597606E-19
1.740815E+04	2.498456E-18	4.476150E-19
1.781007E+04	2.581125E-18	4.614983E-19
1.822126E+04	2.857966E-18	5.106584E-19
1.864194E+04	3.239683E-18	5.773618E-19
1.907234E+04	3.548068E-18	6.269768E-19
1.951268E+04	3.767750E-18	6.573191E-19
1.996318E+04	4.018034E-18	6.918494E-19
2.042408E+04	4.293626E-18	7.304176E-19
2.089563E+04	4.442798E-18	7.477093E-19
2.137806E+04	4.368846E-18	7.315027E-19
2.187163E+04	4.131011E-18	6.980433E-19
2.237659E+04	3.824726E-18	6.617262E-19
2.289321E+04	3.569724E-18	6.375609E-19
2.342176E+04	3.499939E-18	6.494196E-19
2.396252E+04	3.660682E-18	7.162772E-19
2.451575E+04	4.011606E-18	8.605360E-19
