#wls	flux	fluxerr
3.289393E+03	2.317237E-17	4.460429E-18
3.365337E+03	1.867372E-17	3.200828E-18
3.443035E+03	1.481382E-17	2.407429E-18
3.522526E+03	1.171380E-17	1.857406E-18
3.603853E+03	9.406377E-18	1.466712E-18
3.687058E+03	7.820529E-18	1.202370E-18
3.772183E+03	6.790300E-18	1.031713E-18
3.859274E+03	6.119196E-18	9.208772E-19
3.948375E+03	5.617972E-18	8.386419E-19
4.039534E+03	5.159483E-18	7.641355E-19
4.132797E+03	4.724643E-18	6.937258E-19
4.228214E+03	4.366533E-18	6.354794E-19
4.325833E+03	4.133979E-18	5.968697E-19
4.425707E+03	4.022305E-18	5.765852E-19
4.527886E+03	3.982783E-18	5.668982E-19
4.632424E+03	3.958817E-18	5.594248E-19
4.739376E+03	3.904310E-18	5.476513E-19
4.848796E+03	3.769425E-18	5.249760E-19
4.960744E+03	3.558882E-18	4.921739E-19
5.075276E+03	3.323234E-18	4.557749E-19
5.192452E+03	3.080316E-18	4.182431E-19
5.312333E+03	2.844291E-18	3.819879E-19
5.434982E+03	2.663378E-18	3.545192E-19
5.560463E+03	2.624237E-18	3.483722E-19
5.688841E+03	2.745333E-18	3.649387E-19
5.820183E+03	2.922210E-18	3.877446E-19
5.954557E+03	3.039816E-18	4.005004E-19
6.092034E+03	3.037996E-18	3.957711E-19
6.232684E+03	2.905568E-18	3.731574E-19
6.376582E+03	2.681126E-18	3.392626E-19
6.523803E+03	2.438373E-18	3.049845E-19
6.674422E+03	2.258671E-18	2.803997E-19
6.828518E+03	2.176096E-18	2.681073E-19
6.986173E+03	2.194877E-18	2.678944E-19
7.147467E+03	2.300302E-18	2.780981E-19
7.312485E+03	2.468061E-18	2.956829E-19
7.481313E+03	2.657351E-18	3.152561E-19
7.654039E+03	2.838194E-18	3.327571E-19
7.830752E+03	3.014502E-18	3.487640E-19
8.011546E+03	3.148855E-18	3.603243E-19
8.196514E+03	3.215320E-18	3.650444E-19
8.385752E+03	3.231093E-18	3.641865E-19
8.579359E+03	3.242791E-18	3.624823E-19
8.777436E+03	3.250156E-18	3.597768E-19
8.980086E+03	3.240782E-18	3.556659E-19
9.187415E+03	3.227218E-18	3.540000E-19
9.399531E+03	3.250584E-18	3.587904E-19
9.616544E+03	3.328761E-18	3.699298E-19
9.838567E+03	3.447974E-18	3.860437E-19
1.006572E+04	3.589907E-18	4.046702E-19
1.029811E+04	3.703519E-18	4.182519E-19
1.053587E+04	3.784959E-18	4.261110E-19
1.077912E+04	3.877682E-18	4.341704E-19
1.102798E+04	3.936547E-18	4.388698E-19
1.128259E+04	3.899780E-18	4.335493E-19
1.154308E+04	3.784988E-18	4.186840E-19
1.180958E+04	3.651576E-18	4.009906E-19
1.208224E+04	3.528693E-18	3.837269E-19
1.236119E+04	3.399452E-18	3.655175E-19
1.264658E+04	3.279277E-18	3.513912E-19
1.293856E+04	3.269618E-18	3.514955E-19
1.323728E+04	3.472392E-18	3.742562E-19
1.354290E+04	3.871513E-18	4.187218E-19
1.385557E+04	4.251582E-18	4.594042E-19
1.417546E+04	4.394286E-18	4.699779E-19
1.450274E+04	4.365057E-18	4.600865E-19
1.483757E+04	4.411224E-18	4.584669E-19
1.518014E+04	4.673992E-18	4.787682E-19
1.553061E+04	5.035019E-18	5.081468E-19
1.588918E+04	5.213267E-18	5.180650E-19
1.625602E+04	5.067364E-18	4.968570E-19
1.663133E+04	4.768982E-18	4.664992E-19
1.701531E+04	4.517767E-18	4.440060E-19
1.740815E+04	4.400488E-18	4.350873E-19
1.781007E+04	4.542557E-18	4.532647E-19
1.822126E+04	5.031416E-18	5.091997E-19
1.864194E+04	5.698295E-18	5.821773E-19
1.907234E+04	6.213868E-18	6.306762E-19
1.951268E+04	6.550469E-18	6.531907E-19
1.996318E+04	6.928177E-18	6.789283E-19
2.042408E+04	7.345093E-18	7.091155E-19
2.089563E+04	7.542652E-18	7.174184E-19
2.137806E+04	7.358733E-18	6.941338E-19
2.187163E+04	6.896498E-18	6.620899E-19
2.237659E+04	6.318238E-18	6.332609E-19
2.289321E+04	5.828298E-18	6.161477E-19
2.342176E+04	5.650477E-18	6.348737E-19
2.396252E+04	5.853294E-18	7.202773E-19
2.451575E+04	6.362773E-18	9.286222E-19
