#wls	flux	fluxerr
3.289393E+03	9.755694E-16	2.925913E-16
3.365337E+03	9.520610E-16	2.640409E-16
3.443035E+03	9.350554E-16	2.463084E-16
3.522526E+03	9.258021E-16	2.429801E-16
3.603853E+03	9.261425E-16	2.527474E-16
3.687058E+03	9.348876E-16	2.706329E-16
3.772183E+03	9.423817E-16	2.897039E-16
3.859274E+03	9.349143E-16	3.024171E-16
3.948375E+03	9.036170E-16	3.033972E-16
4.039534E+03	8.517127E-16	2.926521E-16
4.132797E+03	7.938369E-16	2.754926E-16
4.228214E+03	7.436740E-16	2.574882E-16
4.325833E+03	7.067588E-16	2.412509E-16
4.425707E+03	6.813978E-16	2.266294E-16
4.527886E+03	6.625840E-16	2.122562E-16
4.632424E+03	6.466751E-16	1.973823E-16
4.739376E+03	6.323558E-16	1.823082E-16
4.848796E+03	6.170198E-16	1.673649E-16
4.960744E+03	5.994560E-16	1.537256E-16
5.075276E+03	5.815293E-16	1.434114E-16
5.192452E+03	5.634461E-16	1.371455E-16
5.312333E+03	5.436165E-16	1.335341E-16
5.434982E+03	5.195758E-16	1.300939E-16
5.560463E+03	4.919716E-16	1.254502E-16
5.688841E+03	4.626978E-16	1.193386E-16
5.820183E+03	4.313340E-16	1.116200E-16
5.954557E+03	3.987458E-16	1.029598E-16
6.092034E+03	3.675382E-16	9.464598E-17
6.232684E+03	3.393663E-16	8.750938E-17
6.376582E+03	3.144828E-16	8.149130E-17
6.523803E+03	2.921623E-16	7.596791E-17
6.674422E+03	2.721540E-16	7.052748E-17
6.828518E+03	2.545207E-16	6.506702E-17
6.986173E+03	2.391269E-16	5.966869E-17
7.147467E+03	2.251523E-16	5.444573E-17
7.312485E+03	2.117467E-16	4.969487E-17
7.481313E+03	1.975654E-16	4.567972E-17
7.654039E+03	1.816725E-16	4.249509E-17
7.830752E+03	1.641917E-16	3.981187E-17
8.011546E+03	1.450830E-16	3.687514E-17
8.196514E+03	1.255656E-16	3.340169E-17
8.385752E+03	1.070429E-16	2.951492E-17
8.579359E+03	9.002463E-17	2.537280E-17
8.777436E+03	7.449574E-17	2.111868E-17
8.980086E+03	6.099448E-17	1.709513E-17
9.187415E+03	5.003956E-17	1.362014E-17
9.399531E+03	4.155333E-17	1.078607E-17
9.616544E+03	3.486311E-17	8.481845E-18
9.838567E+03	2.919792E-17	6.574937E-18
1.006572E+04	2.420872E-17	5.047279E-18
1.029811E+04	1.991605E-17	3.937201E-18
1.053587E+04	1.655898E-17	3.253230E-18
1.077912E+04	1.425825E-17	2.916152E-18
1.102798E+04	1.279131E-17	2.772340E-18
1.128259E+04	1.188104E-17	2.692434E-18
1.154308E+04	1.134992E-17	2.610682E-18
1.180958E+04	1.106861E-17	2.506497E-18
1.208224E+04	1.090214E-17	2.389987E-18
1.236119E+04	1.071605E-17	2.303031E-18
1.264658E+04	1.045153E-17	2.303893E-18
1.293856E+04	1.016185E-17	2.409090E-18
1.323728E+04	9.903160E-18	2.572055E-18
1.354290E+04	9.627064E-18	2.714089E-18
1.385557E+04	9.196410E-18	2.747182E-18
1.417546E+04	8.561472E-18	2.630110E-18
1.450274E+04	7.841749E-18	2.402179E-18
1.483757E+04	7.191945E-18	2.133923E-18
1.518014E+04	6.660112E-18	1.868326E-18
1.553061E+04	6.183351E-18	1.619200E-18
1.588918E+04	5.700598E-18	1.407507E-18
1.625602E+04	5.225669E-18	1.267504E-18
1.663133E+04	4.822364E-18	1.214687E-18
1.701531E+04	4.510884E-18	1.223113E-18
1.740815E+04	4.262558E-18	1.251477E-18
1.781007E+04	4.066851E-18	1.274948E-18
1.822126E+04	3.896956E-18	1.274341E-18
1.864194E+04	3.671060E-18	1.218346E-18
1.907234E+04	3.338905E-18	1.092370E-18
1.951268E+04	2.961764E-18	9.273145E-19
1.996318E+04	2.629032E-18	7.655903E-19
2.042408E+04	2.366217E-18	6.269834E-19
2.089563E+04	2.148930E-18	5.179625E-19
2.137806E+04	1.946708E-18	4.477622E-19
2.187163E+04	1.740822E-18	4.219489E-19
2.237659E+04	1.528406E-18	4.265849E-19
2.289321E+04	1.330951E-18	4.424592E-19
2.342176E+04	1.177488E-18	4.644821E-19
2.396252E+04	1.075594E-18	4.950659E-19
2.451575E+04	1.014629E-18	5.351089E-19
