#wls	flux	fluxerr
3.289393E+03	2.654953E-17	3.237759E-18
3.365337E+03	2.153999E-17	1.964405E-18
3.443035E+03	1.722203E-17	1.357028E-18
3.522526E+03	1.374859E-17	1.027770E-18
3.603853E+03	1.117272E-17	8.096407E-19
3.687058E+03	9.426320E-18	6.644880E-19
3.772183E+03	8.324771E-18	5.735525E-19
3.859274E+03	7.639510E-18	5.178372E-19
3.948375E+03	7.140647E-18	4.783386E-19
4.039534E+03	6.669813E-18	4.413145E-19
4.132797E+03	6.209067E-18	4.043847E-19
4.228214E+03	5.838711E-18	3.740834E-19
4.325833E+03	5.635657E-18	3.568616E-19
4.425707E+03	5.604091E-18	3.516057E-19
4.527886E+03	5.682790E-18	3.526333E-19
4.632424E+03	5.791606E-18	3.541098E-19
4.739376E+03	5.856940E-18	3.519415E-19
4.848796E+03	5.790540E-18	3.429080E-19
4.960744E+03	5.586005E-18	3.270933E-19
5.075276E+03	5.316823E-18	3.062663E-19
5.192452E+03	5.009929E-18	2.813354E-19
5.312333E+03	4.687632E-18	2.550587E-19
5.434982E+03	4.431139E-18	2.359954E-19
5.560463E+03	4.392758E-18	2.370241E-19
5.688841E+03	4.615054E-18	2.574474E-19
5.820183E+03	4.932588E-18	2.793920E-19
5.954557E+03	5.161085E-18	2.893972E-19
6.092034E+03	5.205522E-18	2.834504E-19
6.232684E+03	5.044156E-18	2.628486E-19
6.376582E+03	4.731354E-18	2.350009E-19
6.523803E+03	4.381486E-18	2.109549E-19
6.674422E+03	4.131497E-18	1.973653E-19
6.828518E+03	4.042683E-18	1.911819E-19
6.986173E+03	4.125113E-18	1.908908E-19
7.147467E+03	4.353809E-18	1.971174E-19
7.312485E+03	4.686583E-18	2.084185E-19
7.481313E+03	5.049939E-18	2.196712E-19
7.654039E+03	5.390398E-18	2.265108E-19
7.830752E+03	5.717353E-18	2.304139E-19
8.011546E+03	5.956509E-18	2.354478E-19
8.196514E+03	6.058393E-18	2.407910E-19
8.385752E+03	6.061275E-18	2.427848E-19
8.579359E+03	6.059947E-18	2.422867E-19
8.777436E+03	6.059723E-18	2.381393E-19
8.980086E+03	6.044789E-18	2.314154E-19
9.187415E+03	6.042953E-18	2.330245E-19
9.399531E+03	6.128745E-18	2.458511E-19
9.616544E+03	6.328190E-18	2.632512E-19
9.838567E+03	6.604425E-18	2.862787E-19
1.006572E+04	6.911433E-18	3.129729E-19
1.029811E+04	7.140730E-18	3.313395E-19
1.053587E+04	7.281324E-18	3.391422E-19
1.077912E+04	7.420376E-18	3.432508E-19
1.102798E+04	7.472779E-18	3.451859E-19
1.128259E+04	7.326180E-18	3.403244E-19
1.154308E+04	7.026556E-18	3.240663E-19
1.180958E+04	6.696020E-18	3.029413E-19
1.208224E+04	6.392557E-18	2.799201E-19
1.236119E+04	6.086064E-18	2.549335E-19
1.264658E+04	5.806742E-18	2.438200E-19
1.293856E+04	5.737850E-18	2.504512E-19
1.323728E+04	6.056535E-18	2.726164E-19
1.354290E+04	6.727713E-18	3.143475E-19
1.385557E+04	7.366370E-18	3.501179E-19
1.417546E+04	7.586266E-18	3.510160E-19
1.450274E+04	7.503019E-18	3.318486E-19
1.483757E+04	7.547575E-18	3.211940E-19
1.518014E+04	7.958011E-18	3.254093E-19
1.553061E+04	8.520431E-18	3.341961E-19
1.588918E+04	8.754355E-18	3.262931E-19
1.625602E+04	8.439593E-18	2.981180E-19
1.663133E+04	7.887740E-18	2.803005E-19
1.701531E+04	7.436412E-18	2.751377E-19
1.740815E+04	7.221958E-18	2.778231E-19
1.781007E+04	7.444763E-18	3.022732E-19
1.822126E+04	8.240002E-18	3.627733E-19
1.864194E+04	9.309383E-18	4.336207E-19
1.907234E+04	1.008829E-17	4.626010E-19
1.951268E+04	1.053307E-17	4.531726E-19
1.996318E+04	1.102124E-17	4.469801E-19
2.042408E+04	1.156413E-17	4.481210E-19
2.089563E+04	1.176014E-17	4.297575E-19
2.137806E+04	1.136343E-17	3.934544E-19
2.187163E+04	1.053933E-17	3.885082E-19
2.237659E+04	9.539961E-18	4.091555E-19
2.289321E+04	8.683526E-18	4.310402E-19
2.342176E+04	8.309788E-18	4.740918E-19
2.396252E+04	8.509925E-18	5.976000E-19
2.451575E+04	9.160069E-18	9.183155E-19
