#wls	flux	fluxerr
3.289393E+03	2.105235E-17	1.532197E-17
3.365337E+03	1.672580E-17	1.198760E-17
3.443035E+03	1.305823E-17	9.261740E-18
3.522526E+03	1.012004E-17	7.119449E-18
3.603853E+03	7.908420E-18	5.523446E-18
3.687058E+03	6.338659E-18	4.397050E-18
3.772183E+03	5.257405E-18	3.623205E-18
3.859274E+03	4.497719E-18	3.080000E-18
3.948375E+03	3.912589E-18	2.662585E-18
4.039534E+03	3.407340E-18	2.304243E-18
4.132797E+03	2.956339E-18	1.986495E-18
4.228214E+03	2.575402E-18	1.719229E-18
4.325833E+03	2.277324E-18	1.510157E-18
4.425707E+03	2.048237E-18	1.349118E-18
4.527886E+03	1.858876E-18	1.216071E-18
4.632424E+03	1.685137E-18	1.094825E-18
4.739376E+03	1.514539E-18	9.770869E-19
4.848796E+03	1.338261E-18	8.571451E-19
4.960744E+03	1.164812E-18	7.405059E-19
5.075276E+03	1.010119E-18	6.372159E-19
5.192452E+03	8.766286E-19	5.486016E-19
5.312333E+03	7.652573E-19	4.749931E-19
5.434982E+03	6.844693E-19	4.213638E-19
5.560463E+03	6.487345E-19	3.961685E-19
5.688841E+03	6.542339E-19	3.963567E-19
5.820183E+03	6.708155E-19	4.030252E-19
5.954557E+03	6.693361E-19	3.985625E-19
6.092034E+03	6.364016E-19	3.753687E-19
6.232684E+03	5.734811E-19	3.348875E-19
6.376582E+03	4.944777E-19	2.857771E-19
6.523803E+03	4.182490E-19	2.392067E-19
6.674422E+03	3.601662E-19	2.038387E-19
6.828518E+03	3.240653E-19	1.814413E-19
6.986173E+03	3.080928E-19	1.705724E-19
7.147467E+03	3.079236E-19	1.685052E-19
7.312485E+03	3.183450E-19	1.721206E-19
7.481313E+03	3.327801E-19	1.776813E-19
7.654039E+03	3.466992E-19	1.826998E-19
7.830752E+03	3.601128E-19	1.872013E-19
8.011546E+03	3.694035E-19	1.893941E-19
8.196514E+03	3.720996E-19	1.881421E-19
8.385752E+03	3.695105E-19	1.842230E-19
8.579359E+03	3.656487E-19	1.797204E-19
8.777436E+03	3.595173E-19	1.742214E-19
8.980086E+03	3.487814E-19	1.667679E-19
9.187415E+03	3.344414E-19	1.580421E-19
9.399531E+03	3.213492E-19	1.502968E-19
9.616544E+03	3.124559E-19	1.447257E-19
9.838567E+03	3.078857E-19	1.412563E-19
1.006572E+04	3.072725E-19	1.396037E-19
1.029811E+04	3.075952E-19	1.382763E-19
1.053587E+04	3.090914E-19	1.373458E-19
1.077912E+04	3.148606E-19	1.381859E-19
1.102798E+04	3.214332E-19	1.392664E-19
1.128259E+04	3.238033E-19	1.384390E-19
1.154308E+04	3.221411E-19	1.358107E-19
1.180958E+04	3.198147E-19	1.328455E-19
1.208224E+04	3.184719E-19	1.302318E-19
1.236119E+04	3.163587E-19	1.272811E-19
1.264658E+04	3.142092E-19	1.244143E-19
1.293856E+04	3.203319E-19	1.248760E-19
1.323728E+04	3.439315E-19	1.319477E-19
1.354290E+04	3.839963E-19	1.448792E-19
1.385557E+04	4.216432E-19	1.562545E-19
1.417546E+04	4.379236E-19	1.591341E-19
1.450274E+04	4.391381E-19	1.562537E-19
1.483757E+04	4.482243E-19	1.560011E-19
1.518014E+04	4.794190E-19	1.630289E-19
1.553061E+04	5.233285E-19	1.736813E-19
1.588918E+04	5.533925E-19	1.790555E-19
1.625602E+04	5.525872E-19	1.742291E-19
1.663133E+04	5.335705E-19	1.640501E-19
1.701531E+04	5.154512E-19	1.545942E-19
1.740815E+04	5.084885E-19	1.486948E-19
1.781007E+04	5.273667E-19	1.502675E-19
1.822126E+04	5.831465E-19	1.617798E-19
1.864194E+04	6.612121E-19	1.781941E-19
1.907234E+04	7.306464E-19	1.905124E-19
1.951268E+04	7.890681E-19	1.984206E-19
1.996318E+04	8.578010E-19	2.079469E-19
2.042408E+04	9.341356E-19	2.188875E-19
2.089563E+04	9.860380E-19	2.248118E-19
2.137806E+04	9.919763E-19	2.231595E-19
2.187163E+04	9.634044E-19	2.187848E-19
2.237659E+04	9.204690E-19	2.157959E-19
2.289321E+04	8.888560E-19	2.183971E-19
2.342176E+04	8.993790E-19	2.339299E-19
2.396252E+04	9.653313E-19	2.687020E-19
2.451575E+04	1.080135E-18	3.278992E-19
