#wls	flux	fluxerr
3.289393E+03	2.163317E-17	1.458847E-17
3.365337E+03	1.719450E-17	1.140165E-17
3.443035E+03	1.342980E-17	8.806561E-18
3.522526E+03	1.041456E-17	6.771295E-18
3.603853E+03	8.147703E-18	5.257840E-18
3.687058E+03	6.542623E-18	4.192494E-18
3.772183E+03	5.440970E-18	3.463165E-18
3.859274E+03	4.669894E-18	2.953056E-18
3.948375E+03	4.076642E-18	2.561463E-18
4.039534E+03	3.562799E-18	2.224302E-18
4.132797E+03	3.102619E-18	1.924389E-18
4.228214E+03	2.714132E-18	1.672211E-18
4.325833E+03	2.412009E-18	1.476013E-18
4.425707E+03	2.182211E-18	1.326253E-18
4.527886E+03	1.993630E-18	1.203267E-18
4.632424E+03	1.820058E-18	1.090824E-18
4.739376E+03	1.647441E-18	9.803351E-19
4.848796E+03	1.465516E-18	8.657020E-19
4.960744E+03	1.283427E-18	7.524172E-19
5.075276E+03	1.119205E-18	6.510043E-19
5.192452E+03	9.761331E-19	5.631843E-19
5.312333E+03	8.557580E-19	4.896310E-19
5.434982E+03	7.681660E-19	4.358587E-19
5.560463E+03	7.304622E-19	4.111282E-19
5.688841E+03	7.391434E-19	4.127139E-19
5.820183E+03	7.605221E-19	4.211132E-19
5.954557E+03	7.616416E-19	4.179542E-19
6.092034E+03	7.271256E-19	3.951942E-19
6.232684E+03	6.582383E-19	3.541374E-19
6.376582E+03	5.704095E-19	3.036746E-19
6.523803E+03	4.850365E-19	2.555066E-19
6.674422E+03	4.199527E-19	2.188983E-19
6.828518E+03	3.798724E-19	1.958717E-19
6.986173E+03	3.629273E-19	1.850300E-19
7.147467E+03	3.642940E-19	1.835618E-19
7.312485E+03	3.780276E-19	1.881851E-19
7.481313E+03	3.964474E-19	1.948768E-19
7.654039E+03	4.142152E-19	2.009350E-19
7.830752E+03	4.313778E-19	2.064055E-19
8.011546E+03	4.434967E-19	2.092725E-19
8.196514E+03	4.475206E-19	2.082473E-19
8.385752E+03	4.450699E-19	2.042106E-19
8.579359E+03	4.411024E-19	1.995284E-19
8.777436E+03	4.344909E-19	1.937787E-19
8.980086E+03	4.224748E-19	1.859351E-19
9.187415E+03	4.062802E-19	1.767814E-19
9.399531E+03	3.917484E-19	1.688033E-19
9.616544E+03	3.823684E-19	1.632764E-19
9.838567E+03	3.781657E-19	1.600650E-19
1.006572E+04	3.785930E-19	1.588059E-19
1.029811E+04	3.798182E-19	1.577522E-19
1.053587E+04	3.821096E-19	1.569780E-19
1.077912E+04	3.893663E-19	1.580929E-19
1.102798E+04	3.972656E-19	1.593479E-19
1.128259E+04	3.995920E-19	1.582789E-19
1.154308E+04	3.966716E-19	1.550485E-19
1.180958E+04	3.928222E-19	1.513946E-19
1.208224E+04	3.901618E-19	1.481401E-19
1.236119E+04	3.865613E-19	1.445141E-19
1.264658E+04	3.829935E-19	1.410400E-19
1.293856E+04	3.897637E-19	1.414611E-19
1.323728E+04	4.182025E-19	1.495388E-19
1.354290E+04	4.670485E-19	1.644306E-19
1.385557E+04	5.130416E-19	1.776163E-19
1.417546E+04	5.327807E-19	1.810642E-19
1.450274E+04	5.339503E-19	1.778811E-19
1.483757E+04	5.447019E-19	1.777080E-19
1.518014E+04	5.824114E-19	1.858862E-19
1.553061E+04	6.353832E-19	1.981878E-19
1.588918E+04	6.709882E-19	2.043499E-19
1.625602E+04	6.686448E-19	1.987633E-19
1.663133E+04	6.442662E-19	1.871191E-19
1.701531E+04	6.213383E-19	1.764268E-19
1.740815E+04	6.122756E-19	1.699195E-19
1.781007E+04	6.348283E-19	1.721253E-19
1.822126E+04	7.023047E-19	1.859441E-19
1.864194E+04	7.966359E-19	2.055242E-19
1.907234E+04	8.797868E-19	2.202812E-19
1.951268E+04	9.487352E-19	2.297960E-19
1.996318E+04	1.029596E-18	2.411707E-19
2.042408E+04	1.119273E-18	2.541762E-19
2.089563E+04	1.179118E-18	2.611574E-19
2.137806E+04	1.183286E-18	2.589395E-19
2.187163E+04	1.145727E-18	2.531229E-19
2.237659E+04	1.090738E-18	2.485106E-19
2.289321E+04	1.049224E-18	2.500581E-19
2.342176E+04	1.057966E-18	2.662977E-19
2.396252E+04	1.132455E-18	3.044527E-19
2.451575E+04	1.264483E-18	3.706247E-19
