#wls	flux	fluxerr
3.289393E+03	1.490160E-15	5.097831E-16
3.365337E+03	1.438078E-15	4.616352E-16
3.443035E+03	1.404085E-15	4.292107E-16
3.522526E+03	1.391563E-15	4.147831E-16
3.603853E+03	1.405515E-15	4.170052E-16
3.687058E+03	1.445245E-15	4.316311E-16
3.772183E+03	1.491814E-15	4.504544E-16
3.859274E+03	1.513193E-15	4.617968E-16
3.948375E+03	1.481854E-15	4.552035E-16
4.039534E+03	1.396145E-15	4.292802E-16
4.132797E+03	1.284812E-15	3.933607E-16
4.228214E+03	1.179481E-15	3.578960E-16
4.325833E+03	1.095370E-15	3.279430E-16
4.425707E+03	1.031802E-15	3.034994E-16
4.527886E+03	9.807128E-16	2.822874E-16
4.632424E+03	9.363484E-16	2.627961E-16
4.739376E+03	8.970177E-16	2.448260E-16
4.848796E+03	8.583312E-16	2.275948E-16
4.960744E+03	8.188458E-16	2.113062E-16
5.075276E+03	7.825643E-16	1.976019E-16
5.192452E+03	7.496821E-16	1.867555E-16
5.312333E+03	7.168617E-16	1.773797E-16
5.434982E+03	6.797030E-16	1.675312E-16
5.560463E+03	6.398185E-16	1.570035E-16
5.688841E+03	6.002921E-16	1.462845E-16
5.820183E+03	5.591467E-16	1.348970E-16
5.954557E+03	5.166342E-16	1.231180E-16
6.092034E+03	4.762422E-16	1.120839E-16
6.232684E+03	4.400311E-16	1.024679E-16
6.376582E+03	4.080727E-16	9.417557E-17
6.523803E+03	3.792156E-16	8.668820E-17
6.674422E+03	3.532884E-16	7.978154E-17
6.828518E+03	3.304605E-16	7.340832E-17
6.986173E+03	3.106683E-16	6.757938E-17
7.147467E+03	2.931357E-16	6.223631E-17
7.312485E+03	2.774140E-16	5.750348E-17
7.481313E+03	2.621333E-16	5.340968E-17
7.654039E+03	2.460512E-16	4.992872E-17
7.830752E+03	2.289035E-16	4.684692E-17
8.011546E+03	2.092634E-16	4.346765E-17
8.196514E+03	1.878958E-16	3.962097E-17
8.385752E+03	1.665417E-16	3.551089E-17
8.579359E+03	1.458438E-16	3.124267E-17
8.777436E+03	1.255649E-16	2.680725E-17
8.980086E+03	1.067944E-16	2.251612E-17
9.187415E+03	9.090666E-17	1.874138E-17
9.399531E+03	7.821951E-17	1.559950E-17
9.616544E+03	6.773463E-17	1.292407E-17
9.838567E+03	5.810299E-17	1.052107E-17
1.006572E+04	4.886848E-17	8.404397E-18
1.029811E+04	4.039447E-17	6.719286E-18
1.053587E+04	3.357673E-17	5.607969E-18
1.077912E+04	2.895640E-17	5.050822E-18
1.102798E+04	2.610571E-17	4.823865E-18
1.128259E+04	2.441840E-17	4.702324E-18
1.154308E+04	2.353041E-17	4.566877E-18
1.180958E+04	2.317888E-17	4.377701E-18
1.208224E+04	2.304941E-17	4.148571E-18
1.236119E+04	2.279389E-17	3.963867E-18
1.264658E+04	2.226864E-17	3.960521E-18
1.293856E+04	2.166219E-17	4.181887E-18
1.323728E+04	2.116611E-17	4.530325E-18
1.354290E+04	2.064315E-17	4.841063E-18
1.385557E+04	1.967121E-17	4.915031E-18
1.417546E+04	1.809669E-17	4.658772E-18
1.450274E+04	1.629120E-17	4.177693E-18
1.483757E+04	1.472044E-17	3.643345E-18
1.518014E+04	1.352025E-17	3.143962E-18
1.553061E+04	1.250337E-17	2.688819E-18
1.588918E+04	1.148745E-17	2.303886E-18
1.625602E+04	1.050211E-17	2.056534E-18
1.663133E+04	9.716439E-18	1.984314E-18
1.701531E+04	9.179624E-18	2.038603E-18
1.740815E+04	8.811829E-18	2.140072E-18
1.781007E+04	8.587921E-18	2.244571E-18
1.822126E+04	8.434045E-18	2.312727E-18
1.864194E+04	8.096886E-18	2.262102E-18
1.907234E+04	7.400970E-18	2.042564E-18
1.951268E+04	6.523571E-18	1.723425E-18
1.996318E+04	5.739706E-18	1.407170E-18
2.042408E+04	5.127669E-18	1.136578E-18
2.089563E+04	4.617092E-18	9.193765E-19
2.137806E+04	4.125430E-18	7.723626E-19
2.187163E+04	3.609591E-18	7.097395E-19
2.237659E+04	3.072428E-18	7.031484E-19
2.289321E+04	2.580059E-18	7.133494E-19
2.342176E+04	2.208262E-18	7.335715E-19
2.396252E+04	1.968565E-18	7.714673E-19
2.451575E+04	1.827510E-18	8.296764E-19
