#wls	flux	fluxerr
3.289393E+03	4.530092E-16	9.260540E-17
3.365337E+03	4.387681E-16	8.040699E-17
3.443035E+03	4.379914E-16	7.395940E-17
3.522526E+03	4.554389E-16	7.332203E-17
3.603853E+03	4.988285E-16	7.821097E-17
3.687058E+03	5.767939E-16	8.854906E-17
3.772183E+03	6.902412E-16	1.041227E-16
3.859274E+03	8.231825E-16	1.227409E-16
3.948375E+03	9.386247E-16	1.386760E-16
4.039534E+03	9.988660E-16	1.461273E-16
4.132797E+03	1.000216E-15	1.448635E-16
4.228214E+03	9.687091E-16	1.389211E-16
4.325833E+03	9.311530E-16	1.321656E-16
4.425707E+03	8.991786E-16	1.262761E-16
4.527886E+03	8.717046E-16	1.210776E-16
4.632424E+03	8.459334E-16	1.161583E-16
4.739376E+03	8.211038E-16	1.114610E-16
4.848796E+03	7.914506E-16	1.062449E-16
4.960744E+03	7.566945E-16	1.004269E-16
5.075276E+03	7.246204E-16	9.509717E-17
5.192452E+03	6.959893E-16	9.050354E-17
5.312333E+03	6.663169E-16	8.595455E-17
5.434982E+03	6.321818E-16	8.086448E-17
5.560463E+03	6.009160E-16	7.618278E-17
5.688841E+03	5.784722E-16	7.270153E-17
5.820183E+03	5.584054E-16	6.954427E-17
5.954557E+03	5.370481E-16	6.620603E-17
6.092034E+03	5.166408E-16	6.302136E-17
6.232684E+03	4.979982E-16	6.021237E-17
6.376582E+03	4.799427E-16	5.763095E-17
6.523803E+03	4.606383E-16	5.493190E-17
6.674422E+03	4.404170E-16	5.213635E-17
6.828518E+03	4.187919E-16	4.921288E-17
6.986173E+03	3.950978E-16	4.610001E-17
7.147467E+03	3.696586E-16	4.279685E-17
7.312485E+03	3.455744E-16	3.964076E-17
7.481313E+03	3.246250E-16	3.687230E-17
7.654039E+03	3.077223E-16	3.466490E-17
7.830752E+03	2.955751E-16	3.311389E-17
8.011546E+03	2.836753E-16	3.165942E-17
8.196514E+03	2.703805E-16	3.004716E-17
8.385752E+03	2.572851E-16	2.843193E-17
8.579359E+03	2.454774E-16	2.695284E-17
8.777436E+03	2.333870E-16	2.548021E-17
8.980086E+03	2.215340E-16	2.409720E-17
9.187415E+03	2.117979E-16	2.301274E-17
9.399531E+03	2.047926E-16	2.225080E-17
9.616544E+03	1.979438E-16	2.147713E-17
9.838567E+03	1.871146E-16	2.028280E-17
1.006572E+04	1.707688E-16	1.850898E-17
1.029811E+04	1.501578E-16	1.631514E-17
1.053587E+04	1.301685E-16	1.430487E-17
1.077912E+04	1.153034E-16	1.300136E-17
1.102798E+04	1.049399E-16	1.221767E-17
1.128259E+04	9.720028E-17	1.157635E-17
1.154308E+04	9.147187E-17	1.092269E-17
1.180958E+04	8.748327E-17	1.027822E-17
1.208224E+04	8.433426E-17	9.654886E-18
1.236119E+04	8.068623E-17	9.070539E-18
1.264658E+04	7.633290E-17	8.698854E-18
1.293856E+04	7.284613E-17	8.664478E-18
1.323728E+04	7.146528E-17	8.965131E-18
1.354290E+04	7.121008E-17	9.410602E-18
1.385557E+04	6.901224E-17	9.478290E-18
1.417546E+04	6.329436E-17	8.841440E-18
1.450274E+04	5.607447E-17	7.814951E-18
1.483757E+04	5.015776E-17	6.885936E-18
1.518014E+04	4.632484E-17	6.216934E-18
1.553061E+04	4.336076E-17	5.672560E-18
1.588918E+04	4.000586E-17	5.114636E-18
1.625602E+04	3.636595E-17	4.607947E-18
1.663133E+04	3.353753E-17	4.321722E-18
1.701531E+04	3.195813E-17	4.267241E-18
1.740815E+04	3.134040E-17	4.359610E-18
1.781007E+04	3.173996E-17	4.591923E-18
1.822126E+04	3.289220E-17	4.916944E-18
1.864194E+04	3.310839E-17	5.046325E-18
1.907234E+04	3.082529E-17	4.709815E-18
1.951268E+04	2.700828E-17	4.074759E-18
1.996318E+04	2.351448E-17	3.463576E-18
2.042408E+04	2.084844E-17	2.975438E-18
2.089563E+04	1.855460E-17	2.563352E-18
2.137806E+04	1.620399E-17	2.204802E-18
2.187163E+04	1.368214E-17	1.917279E-18
2.237659E+04	1.109785E-17	1.682164E-18
2.289321E+04	8.839933E-18	1.495741E-18
2.342176E+04	7.264438E-18	1.395086E-18
2.396252E+04	6.348232E-18	1.401928E-18
2.451575E+04	5.872762E-18	1.517398E-18
