#wls	flux	fluxerr
3.289393E+03	1.903281E-17	1.796362E-17
3.365337E+03	1.512392E-17	1.411172E-17
3.443035E+03	1.181201E-17	1.092788E-17
3.522526E+03	9.152130E-18	8.407172E-18
3.603853E+03	7.138245E-18	6.514802E-18
3.687058E+03	5.694834E-18	5.165345E-18
3.772183E+03	4.687574E-18	4.226156E-18
3.859274E+03	3.970543E-18	3.558518E-18
3.948375E+03	3.416051E-18	3.043560E-18
4.039534E+03	2.941627E-18	2.605338E-18
4.132797E+03	2.522317E-18	2.220465E-18
4.228214E+03	2.167570E-18	1.896369E-18
4.325833E+03	1.885039E-18	1.638783E-18
4.425707E+03	1.661861E-18	1.435492E-18
4.527886E+03	1.474482E-18	1.265339E-18
4.632424E+03	1.304879E-18	1.112379E-18
4.739376E+03	1.144714E-18	9.692414E-19
4.848796E+03	9.886421E-19	8.312730E-19
4.960744E+03	8.428780E-19	7.036255E-19
5.075276E+03	7.173740E-19	5.944147E-19
5.192452E+03	6.123038E-19	5.034734E-19
5.312333E+03	5.269564E-19	4.298956E-19
5.434982E+03	4.656489E-19	3.768606E-19
5.560463E+03	4.362573E-19	3.502753E-19
5.688841E+03	4.345472E-19	3.461177E-19
5.820183E+03	4.398543E-19	3.474362E-19
5.954557E+03	4.330680E-19	3.390813E-19
6.092034E+03	4.059001E-19	3.148827E-19
6.232684E+03	3.601084E-19	2.766676E-19
6.376582E+03	3.053396E-19	2.322506E-19
6.523803E+03	2.537623E-19	1.910582E-19
6.674422E+03	2.145712E-19	1.598855E-19
6.828518E+03	1.895726E-19	1.397585E-19
6.986173E+03	1.771276E-19	1.291433E-19
7.147467E+03	1.742674E-19	1.256045E-19
7.312485E+03	1.776576E-19	1.265299E-19
7.481313E+03	1.834215E-19	1.290248E-19
7.654039E+03	1.889785E-19	1.312269E-19
7.830752E+03	1.942802E-19	1.331134E-19
8.011546E+03	1.975545E-19	1.335169E-19
8.196514E+03	1.976214E-19	1.317202E-19
8.385752E+03	1.951041E-19	1.282195E-19
8.579359E+03	1.919165E-19	1.243312E-19
8.777436E+03	1.874278E-19	1.196955E-19
8.980086E+03	1.803455E-19	1.135882E-19
9.187415E+03	1.711711E-19	1.064405E-19
9.399531E+03	1.624560E-19	9.983029E-20
9.616544E+03	1.558419E-19	9.467113E-20
9.838567E+03	1.515653E-19	9.102171E-20
1.006572E+04	1.495709E-19	8.876945E-20
1.029811E+04	1.485326E-19	8.705427E-20
1.053587E+04	1.485851E-19	8.592415E-20
1.077912E+04	1.511088E-19	8.615332E-20
1.102798E+04	1.544912E-19	8.679224E-20
1.128259E+04	1.563878E-19	8.652388E-20
1.154308E+04	1.567318E-19	8.533574E-20
1.180958E+04	1.569237E-19	8.401445E-20
1.208224E+04	1.576363E-19	8.291846E-20
1.236119E+04	1.579786E-19	8.158869E-20
1.264658E+04	1.582039E-19	8.021107E-20
1.293856E+04	1.621996E-19	8.072806E-20
1.323728E+04	1.743796E-19	8.514851E-20
1.354290E+04	1.942491E-19	9.297749E-20
1.385557E+04	2.127344E-19	9.969073E-20
1.417546E+04	2.208611E-19	1.011722E-19
1.450274E+04	2.217833E-19	9.916678E-20
1.483757E+04	2.266314E-19	9.878532E-20
1.518014E+04	2.424280E-19	1.028718E-19
1.553061E+04	2.648434E-19	1.092510E-19
1.588918E+04	2.810942E-19	1.125643E-19
1.625602E+04	2.825558E-19	1.097264E-19
1.663133E+04	2.748110E-19	1.034592E-19
1.701531E+04	2.670120E-19	9.739743E-20
1.740815E+04	2.643404E-19	9.330815E-20
1.781007E+04	2.742451E-19	9.353651E-20
1.822126E+04	3.024043E-19	9.948079E-20
1.864194E+04	3.419399E-19	1.081788E-19
1.907234E+04	3.781326E-19	1.145719E-19
1.951268E+04	4.100241E-19	1.185767E-19
1.996318E+04	4.479377E-19	1.235620E-19
2.042408E+04	4.902516E-19	1.294006E-19
2.089563E+04	5.207178E-19	1.326626E-19
2.137806E+04	5.282616E-19	1.322203E-19
2.187163E+04	5.185396E-19	1.310018E-19
2.237659E+04	5.018040E-19	1.313780E-19
2.289321E+04	4.912241E-19	1.356969E-19
2.342176E+04	5.030341E-19	1.482513E-19
2.396252E+04	5.447989E-19	1.729085E-19
2.451575E+04	6.135718E-19	2.125571E-19
