#wls	flux	fluxerr
3.289393E+03	1.479691E-15	4.677005E-16
3.365337E+03	1.421060E-15	4.176368E-16
3.443035E+03	1.387266E-15	3.841128E-16
3.522526E+03	1.383256E-15	3.685550E-16
3.603853E+03	1.416460E-15	3.695987E-16
3.687058E+03	1.488593E-15	3.840043E-16
3.772183E+03	1.579494E-15	4.051463E-16
3.859274E+03	1.648396E-15	4.218789E-16
3.948375E+03	1.652386E-15	4.218525E-16
4.039534E+03	1.578434E-15	4.010007E-16
4.132797E+03	1.458038E-15	3.677728E-16
4.228214E+03	1.333595E-15	3.333992E-16
4.325833E+03	1.228864E-15	3.039844E-16
4.425707E+03	1.146452E-15	2.802038E-16
4.527886E+03	1.078344E-15	2.600530E-16
4.632424E+03	1.018574E-15	2.420540E-16
4.739376E+03	9.656265E-16	2.258798E-16
4.848796E+03	9.143208E-16	2.104135E-16
4.960744E+03	8.633984E-16	1.955460E-16
5.075276E+03	8.181488E-16	1.827201E-16
5.192452E+03	7.786645E-16	1.720640E-16
5.312333E+03	7.406591E-16	1.623551E-16
5.434982E+03	6.990950E-16	1.521214E-16
5.560463E+03	6.565802E-16	1.417339E-16
5.688841E+03	6.168236E-16	1.319236E-16
5.820183E+03	5.765907E-16	1.220032E-16
5.954557E+03	5.352573E-16	1.119311E-16
6.092034E+03	4.962411E-16	1.025563E-16
6.232684E+03	4.614221E-16	9.433924E-17
6.376582E+03	4.305890E-16	8.715793E-17
6.523803E+03	4.023658E-16	8.061609E-17
6.674422E+03	3.766710E-16	7.462787E-17
6.828518E+03	3.536508E-16	6.917809E-17
6.986173E+03	3.332497E-16	6.424757E-17
7.147467E+03	3.149282E-16	5.973639E-17
7.312485E+03	2.988981E-16	5.574553E-17
7.481313E+03	2.842672E-16	5.224389E-17
7.654039E+03	2.700011E-16	4.916278E-17
7.830752E+03	2.557672E-16	4.637652E-17
8.011546E+03	2.390936E-16	4.326352E-17
8.196514E+03	2.200654E-16	3.972361E-17
8.385752E+03	2.003681E-16	3.601715E-17
8.579359E+03	1.806129E-16	3.225024E-17
8.777436E+03	1.601970E-16	2.833001E-17
8.980086E+03	1.403786E-16	2.450122E-17
9.187415E+03	1.230725E-16	2.111487E-17
9.399531E+03	1.089358E-16	1.827516E-17
9.616544E+03	9.675053E-17	1.576854E-17
9.838567E+03	8.469632E-17	1.334479E-17
1.006572E+04	7.227633E-17	1.101696E-17
1.029811E+04	6.025051E-17	9.000782E-18
1.053587E+04	5.029665E-17	7.577447E-18
1.077912E+04	4.352020E-17	6.829657E-18
1.102798E+04	3.934414E-17	6.506052E-18
1.128259E+04	3.685531E-17	6.314020E-18
1.154308E+04	3.553750E-17	6.096430E-18
1.180958E+04	3.502626E-17	5.803104E-18
1.208224E+04	3.483900E-17	5.450001E-18
1.236119E+04	3.440774E-17	5.151285E-18
1.264658E+04	3.351837E-17	5.110261E-18
1.293856E+04	3.254566E-17	5.394118E-18
1.323728E+04	3.185148E-17	5.870054E-18
1.354290E+04	3.118337E-17	6.312289E-18
1.385557E+04	2.974809E-17	6.425033E-18
1.417546E+04	2.723768E-17	6.062968E-18
1.450274E+04	2.432006E-17	5.390748E-18
1.483757E+04	2.183354E-17	4.669340E-18
1.518014E+04	2.001433E-17	4.020149E-18
1.553061E+04	1.852135E-17	3.437177E-18
1.588918E+04	1.702046E-17	2.938358E-18
1.625602E+04	1.555639E-17	2.614399E-18
1.663133E+04	1.442631E-17	2.527086E-18
1.701531E+04	1.372091E-17	2.616912E-18
1.740815E+04	1.330919E-17	2.780149E-18
1.781007E+04	1.315937E-17	2.963332E-18
1.822126E+04	1.314879E-17	3.112878E-18
1.864194E+04	1.280276E-17	3.094600E-18
1.907234E+04	1.176359E-17	2.814828E-18
1.951268E+04	1.034722E-17	2.375520E-18
1.996318E+04	9.070514E-18	1.937377E-18
2.042408E+04	8.080669E-18	1.563645E-18
2.089563E+04	7.249434E-18	1.259725E-18
2.137806E+04	6.432603E-18	1.046698E-18
2.187163E+04	5.563437E-18	9.473417E-19
2.237659E+04	4.656950E-18	9.233675E-19
2.289321E+04	3.835327E-18	9.212333E-19
2.342176E+04	3.227671E-18	9.350298E-19
2.396252E+04	2.845417E-18	9.774682E-19
2.451575E+04	2.625775E-18	1.052628E-18
