#wls	flux	fluxerr
3.289393E+03	1.184448E-15	3.164598E-16
3.365337E+03	1.133174E-15	2.743859E-16
3.443035E+03	1.106343E-15	2.458157E-16
3.522526E+03	1.109090E-15	2.314736E-16
3.603853E+03	1.149323E-15	2.297945E-16
3.687058E+03	1.230863E-15	2.382820E-16
3.772183E+03	1.338126E-15	2.532441E-16
3.859274E+03	1.433354E-15	2.678317E-16
3.948375E+03	1.470139E-15	2.725431E-16
4.039534E+03	1.426738E-15	2.625388E-16
4.132797E+03	1.328083E-15	2.425420E-16
4.228214E+03	1.216110E-15	2.204147E-16
4.325833E+03	1.117342E-15	2.009170E-16
4.425707E+03	1.037194E-15	1.849934E-16
4.527886E+03	9.696127E-16	1.714967E-16
4.632424E+03	9.097226E-16	1.594872E-16
4.739376E+03	8.564242E-16	1.487501E-16
4.848796E+03	8.048280E-16	1.384398E-16
4.960744E+03	7.540780E-16	1.284334E-16
5.075276E+03	7.095350E-16	1.197363E-16
5.192452E+03	6.711928E-16	1.124193E-16
5.312333E+03	6.348618E-16	1.056580E-16
5.434982E+03	5.960957E-16	9.856563E-17
5.560463E+03	5.579686E-16	9.160786E-17
5.688841E+03	5.240398E-16	8.536683E-17
5.820183E+03	4.906952E-16	7.924910E-17
5.954557E+03	4.567444E-16	7.309397E-17
6.092034E+03	4.248964E-16	6.739619E-17
6.232684E+03	3.965163E-16	6.240065E-17
6.376582E+03	3.711921E-16	5.799095E-17
6.523803E+03	3.476278E-16	5.390646E-17
6.674422E+03	3.258163E-16	5.012853E-17
6.828518E+03	3.058092E-16	4.665783E-17
6.986173E+03	2.875166E-16	4.347788E-17
7.147467E+03	2.706760E-16	4.051969E-17
7.312485E+03	2.559842E-16	3.788872E-17
7.481313E+03	2.431481E-16	3.559816E-17
7.654039E+03	2.315985E-16	3.362367E-17
7.830752E+03	2.211475E-16	3.191416E-17
8.011546E+03	2.091952E-16	3.002790E-17
8.196514E+03	1.953547E-16	2.787628E-17
8.385752E+03	1.809094E-16	2.564149E-17
8.579359E+03	1.663193E-16	2.339826E-17
8.777436E+03	1.507808E-16	2.104286E-17
8.980086E+03	1.352496E-16	1.871280E-17
9.187415E+03	1.214692E-16	1.664702E-17
9.399531E+03	1.101079E-16	1.491460E-17
9.616544E+03	9.997185E-17	1.333369E-17
9.838567E+03	8.919261E-17	1.168837E-17
1.006572E+04	7.729298E-17	9.974044E-18
1.029811E+04	6.516157E-17	8.374613E-18
1.053587E+04	5.481976E-17	7.189039E-18
1.077912E+04	4.770987E-17	6.563772E-18
1.102798E+04	4.329270E-17	6.296541E-18
1.128259E+04	4.060238E-17	6.119793E-18
1.154308E+04	3.912749E-17	5.893419E-18
1.180958E+04	3.851809E-17	5.581722E-18
1.208224E+04	3.825777E-17	5.206183E-18
1.236119E+04	3.770546E-17	4.882779E-18
1.264658E+04	3.664215E-17	4.826280E-18
1.293856E+04	3.555996E-17	5.104922E-18
1.323728E+04	3.491616E-17	5.588229E-18
1.354290E+04	3.439119E-17	6.058023E-18
1.385557E+04	3.296363E-17	6.203188E-18
1.417546E+04	3.020148E-17	5.859862E-18
1.450274E+04	2.691664E-17	5.202234E-18
1.483757E+04	2.415220E-17	4.508710E-18
1.518014E+04	2.220262E-17	3.901273E-18
1.553061E+04	2.063979E-17	3.359548E-18
1.588918E+04	1.903629E-17	2.886267E-18
1.625602E+04	1.744216E-17	2.571471E-18
1.663133E+04	1.623570E-17	2.489176E-18
1.701531E+04	1.554356E-17	2.588030E-18
1.740815E+04	1.521713E-17	2.768689E-18
1.781007E+04	1.523422E-17	2.984313E-18
1.822126E+04	1.545278E-17	3.182033E-18
1.864194E+04	1.524620E-17	3.206681E-18
1.907234E+04	1.410625E-17	2.938673E-18
1.951268E+04	1.242920E-17	2.486143E-18
1.996318E+04	1.090295E-17	2.030661E-18
2.042408E+04	9.725780E-18	1.641180E-18
2.089563E+04	8.730354E-18	1.319427E-18
2.137806E+04	7.733039E-18	1.088177E-18
2.187163E+04	6.656425E-18	9.778903E-19
2.237659E+04	5.527800E-18	9.490232E-19
2.289321E+04	4.509856E-18	9.430071E-19
2.342176E+04	3.767907E-18	9.554596E-19
2.396252E+04	3.311595E-18	1.002228E-18
2.451575E+04	3.057538E-18	1.089174E-18
