#wls	flux	fluxerr
3.289393E+03	2.396871E-17	1.081624E-17
3.365337E+03	1.913105E-17	8.389557E-18
3.443035E+03	1.501005E-17	6.475097E-18
3.522526E+03	1.170761E-17	4.994407E-18
3.603853E+03	9.235655E-18	3.903134E-18
3.687058E+03	7.504682E-18	3.144386E-18
3.772183E+03	6.338303E-18	2.634218E-18
3.859274E+03	5.539308E-18	2.284460E-18
3.948375E+03	4.928793E-18	2.017571E-18
4.039534E+03	4.390400E-18	1.783859E-18
4.132797E+03	3.899006E-18	1.572166E-18
4.228214E+03	3.486123E-18	1.394739E-18
4.325833E+03	3.178499E-18	1.261699E-18
4.425707E+03	2.962828E-18	1.166847E-18
4.527886E+03	2.798407E-18	1.093378E-18
4.632424E+03	2.646483E-18	1.025765E-18
4.739376E+03	2.482267E-18	9.543074E-19
4.848796E+03	2.284304E-18	8.709106E-19
4.960744E+03	2.063686E-18	7.800642E-19
5.075276E+03	1.851335E-18	6.935305E-19
5.192452E+03	1.655989E-18	6.145423E-19
5.312333E+03	1.483576E-18	5.452523E-19
5.434982E+03	1.355917E-18	4.936246E-19
5.560463E+03	1.309963E-18	4.727905E-19
5.688841E+03	1.346295E-18	4.819792E-19
5.820183E+03	1.407457E-18	4.994872E-19
5.954557E+03	1.434011E-18	5.039180E-19
6.092034E+03	1.396415E-18	4.853947E-19
6.232684E+03	1.293425E-18	4.443554E-19
6.376582E+03	1.149931E-18	3.902918E-19
6.523803E+03	1.004820E-18	3.370088E-19
6.674422E+03	8.943710E-19	2.965435E-19
6.828518E+03	8.306988E-19	2.722165E-19
6.986173E+03	8.126535E-19	2.630278E-19
7.147467E+03	8.321448E-19	2.659064E-19
7.312485E+03	8.779063E-19	2.768516E-19
7.481313E+03	9.335600E-19	2.903694E-19
7.654039E+03	9.872928E-19	3.026277E-19
7.830752E+03	1.039642E-18	3.138420E-19
8.011546E+03	1.078795E-18	3.207446E-19
8.196514E+03	1.096461E-18	3.211778E-19
8.385752E+03	1.097201E-18	3.166400E-19
8.579359E+03	1.094690E-18	3.111983E-19
8.777436E+03	1.087128E-18	3.045136E-19
8.980086E+03	1.068533E-18	2.954074E-19
9.187415E+03	1.042278E-18	2.854716E-19
9.399531E+03	1.022625E-18	2.783957E-19
9.616544E+03	1.017235E-18	2.756282E-19
9.838567E+03	1.024452E-18	2.764701E-19
1.006572E+04	1.041325E-18	2.798949E-19
1.029811E+04	1.055716E-18	2.822812E-19
1.053587E+04	1.067843E-18	2.836103E-19
1.077912E+04	1.089352E-18	2.871050E-19
1.102798E+04	1.107816E-18	2.896699E-19
1.128259E+04	1.105740E-18	2.868112E-19
1.154308E+04	1.085734E-18	2.791285E-19
1.180958E+04	1.061891E-18	2.703204E-19
1.208224E+04	1.041155E-18	2.621815E-19
1.236119E+04	1.018132E-18	2.534801E-19
1.264658E+04	9.963170E-19	2.456229E-19
1.293856E+04	1.004450E-18	2.455883E-19
1.323728E+04	1.072890E-18	2.601200E-19
1.354290E+04	1.197734E-18	2.878484E-19
1.385557E+04	1.316028E-18	3.130375E-19
1.417546E+04	1.364098E-18	3.203507E-19
1.450274E+04	1.361945E-18	3.152876E-19
1.483757E+04	1.384088E-18	3.156670E-19
1.518014E+04	1.475059E-18	3.312045E-19
1.553061E+04	1.601763E-18	3.538684E-19
1.588918E+04	1.678097E-18	3.645903E-19
1.625602E+04	1.654327E-18	3.536474E-19
1.663133E+04	1.577067E-18	3.326449E-19
1.701531E+04	1.508135E-18	3.145057E-19
1.740815E+04	1.477695E-18	3.048183E-19
1.781007E+04	1.528739E-18	3.121160E-19
1.822126E+04	1.692574E-18	3.422626E-19
1.864194E+04	1.920039E-18	3.838024E-19
1.907234E+04	2.110815E-18	4.149557E-19
1.951268E+04	2.256288E-18	4.344954E-19
1.996318E+04	2.424070E-18	4.571273E-19
2.042408E+04	2.609046E-18	4.826246E-19
2.089563E+04	2.719315E-18	4.950973E-19
2.137806E+04	2.695204E-18	4.873826E-19
2.187163E+04	2.571597E-18	4.703899E-19
2.237659E+04	2.406313E-18	4.533488E-19
2.289321E+04	2.272070E-18	4.457518E-19
2.342176E+04	2.252092E-18	4.637016E-19
2.396252E+04	2.377195E-18	5.206067E-19
2.451575E+04	2.624777E-18	6.304288E-19
