#wls	flux	fluxerr
3.289393E+03	2.864235E-16	9.669521E-17
3.365337E+03	2.845179E-16	8.975636E-17
3.443035E+03	2.823075E-16	8.557475E-17
3.522526E+03	2.797177E-16	8.586455E-17
3.603853E+03	2.766885E-16	9.040227E-17
3.687058E+03	2.729103E-16	9.722622E-17
3.772183E+03	2.675279E-16	1.039630E-16
3.859274E+03	2.599554E-16	1.088267E-16
3.948375E+03	2.506798E-16	1.111054E-16
4.039534E+03	2.412186E-16	1.111286E-16
4.132797E+03	2.334868E-16	1.098119E-16
4.228214E+03	2.286524E-16	1.078701E-16
4.325833E+03	2.267491E-16	1.054466E-16
4.425707E+03	2.267491E-16	1.021285E-16
4.527886E+03	2.267491E-16	9.716903E-17
4.632424E+03	2.267491E-16	9.085833E-17
4.739376E+03	2.267491E-16	8.370857E-17
4.848796E+03	2.267491E-16	7.655773E-17
4.960744E+03	2.267491E-16	7.062282E-17
5.075276E+03	2.226058E-16	6.604932E-17
5.192452E+03	2.166918E-16	6.430569E-17
5.312333E+03	2.091096E-16	6.459379E-17
5.434982E+03	1.998004E-16	6.526800E-17
5.560463E+03	1.889642E-16	6.504727E-17
5.688841E+03	1.771237E-16	6.343927E-17
5.820183E+03	1.647814E-16	6.053880E-17
5.954557E+03	1.525436E-16	5.683544E-17
6.092034E+03	1.410996E-16	5.296567E-17
6.232684E+03	1.308903E-16	4.937020E-17
6.376582E+03	1.219770E-16	4.609991E-17
6.523803E+03	1.141017E-16	4.291324E-17
6.674422E+03	1.070028E-16	3.957726E-17
6.828518E+03	1.005279E-16	3.601145E-17
6.986173E+03	9.447341E-17	3.226564E-17
7.147467E+03	8.840618E-17	2.847643E-17
7.312485E+03	8.180541E-17	2.491280E-17
7.481313E+03	7.420155E-17	2.189407E-17
7.654039E+03	6.550369E-17	1.956382E-17
7.830752E+03	5.614634E-17	1.768000E-17
8.011546E+03	4.677512E-17	1.582762E-17
8.196514E+03	3.807471E-17	1.381927E-17
8.385752E+03	3.046783E-17	1.169592E-17
8.579359E+03	2.405150E-17	9.576103E-18
8.777436E+03	1.877088E-17	7.586130E-18
8.980086E+03	1.457152E-17	5.847197E-18
9.187415E+03	1.135870E-17	4.428134E-18
9.399531E+03	8.966803E-18	3.327185E-18
9.616544E+03	7.187106E-18	2.495591E-18
9.838567E+03	5.829761E-18	1.877914E-18
1.006572E+04	4.771522E-18	1.435683E-18
1.029811E+04	3.946749E-18	1.139747E-18
1.053587E+04	3.322217E-18	9.573527E-19
1.077912E+04	2.868950E-18	8.507072E-19
1.102798E+04	2.545293E-18	7.839028E-19
1.128259E+04	2.312166E-18	7.323267E-19
1.154308E+04	2.141751E-18	6.841412E-19
1.180958E+04	2.014062E-18	6.366020E-19
1.208224E+04	1.913565E-18	5.931979E-19
1.236119E+04	1.828710E-18	5.614673E-19
1.264658E+04	1.753318E-18	5.485919E-19
1.293856E+04	1.686066E-18	5.546686E-19
1.323728E+04	1.625838E-18	5.715161E-19
1.354290E+04	1.568294E-18	5.880066E-19
1.385557E+04	1.506802E-18	5.943532E-19
1.417546E+04	1.438268E-18	5.854415E-19
1.450274E+04	1.365746E-18	5.620148E-19
1.483757E+04	1.293858E-18	5.282180E-19
1.518014E+04	1.223341E-18	4.884322E-19
1.553061E+04	1.150761E-18	4.465460E-19
1.588918E+04	1.073609E-18	4.071605E-19
1.625602E+04	9.936398E-19	3.749390E-19
1.663133E+04	9.159280E-19	3.519249E-19
1.701531E+04	8.436918E-19	3.356959E-19
1.740815E+04	7.768242E-19	3.216614E-19
1.781007E+04	7.154883E-19	3.065628E-19
1.822126E+04	6.588439E-19	2.884264E-19
1.864194E+04	6.038901E-19	2.657017E-19
1.907234E+04	5.493124E-19	2.385893E-19
1.951268E+04	4.981187E-19	2.099094E-19
1.996318E+04	4.541954E-19	1.831488E-19
2.042408E+04	4.186223E-19	1.606848E-19
2.089563E+04	3.899528E-19	1.440796E-19
2.137806E+04	3.660017E-19	1.346631E-19
2.187163E+04	3.448072E-19	1.328618E-19
2.237659E+04	3.252373E-19	1.372720E-19
2.289321E+04	3.078888E-19	1.457940E-19
2.342176E+04	2.944901E-19	1.572465E-19
2.396252E+04	2.859184E-19	1.712107E-19
2.451575E+04	2.817636E-19	1.873966E-19
