#wls	flux	fluxerr
3.289393E+03	2.397846E-17	8.891629E-18
3.365337E+03	1.918896E-17	6.855453E-18
3.443035E+03	1.509997E-17	5.290283E-18
3.522526E+03	1.182130E-17	4.092025E-18
3.603853E+03	9.371503E-18	3.212786E-18
3.687058E+03	7.665282E-18	2.605039E-18
3.772183E+03	6.526905E-18	2.200381E-18
3.859274E+03	5.756921E-18	1.926333E-18
3.948375E+03	5.171467E-18	1.718178E-18
4.039534E+03	4.650036E-18	1.534073E-18
4.132797E+03	4.169179E-18	1.365476E-18
4.228214E+03	3.766882E-18	1.224562E-18
4.325833E+03	3.476173E-18	1.121713E-18
4.425707E+03	3.285602E-18	1.052450E-18
4.527886E+03	3.151369E-18	1.002041E-18
4.632424E+03	3.029156E-18	9.560568E-19
4.739376E+03	2.888243E-18	9.047340E-19
4.848796E+03	2.699944E-18	8.392842E-19
4.960744E+03	2.474658E-18	7.632053E-19
5.075276E+03	2.249405E-18	6.879717E-19
5.192452E+03	2.035761E-18	6.171522E-19
5.312333E+03	1.842131E-18	5.533721E-19
5.434982E+03	1.697388E-18	5.054412E-19
5.560463E+03	1.651094E-18	4.880116E-19
5.688841E+03	1.707726E-18	5.014445E-19
5.820183E+03	1.796909E-18	5.237567E-19
5.954557E+03	1.844156E-18	5.328231E-19
6.092034E+03	1.811631E-18	5.181936E-19
6.232684E+03	1.695820E-18	4.797495E-19
6.376582E+03	1.526001E-18	4.268143E-19
6.523803E+03	1.350784E-18	3.737291E-19
6.674422E+03	1.218019E-18	3.336167E-19
6.828518E+03	1.145099E-18	3.104377E-19
6.986173E+03	1.131954E-18	3.035372E-19
7.147467E+03	1.168756E-18	3.098912E-19
7.312485E+03	1.240977E-18	3.252737E-19
7.481313E+03	1.326374E-18	3.434960E-19
7.654039E+03	1.408718E-18	3.601535E-19
7.830752E+03	1.489112E-18	3.755903E-19
8.011546E+03	1.550027E-18	3.858183E-19
8.196514E+03	1.579133E-18	3.881275E-19
8.385752E+03	1.583489E-18	3.843393E-19
8.579359E+03	1.583800E-18	3.795411E-19
8.777436E+03	1.578209E-18	3.734565E-19
8.980086E+03	1.558786E-18	3.648401E-19
9.187415E+03	1.530728E-18	3.558415E-19
9.399531E+03	1.514471E-18	3.509045E-19
9.616544E+03	1.520354E-18	3.515411E-19
9.838567E+03	1.544666E-18	3.566524E-19
1.006572E+04	1.581804E-18	3.646890E-19
1.029811E+04	1.612095E-18	3.705885E-19
1.053587E+04	1.635331E-18	3.742006E-19
1.077912E+04	1.669741E-18	3.799335E-19
1.102798E+04	1.696119E-18	3.837548E-19
1.128259E+04	1.687703E-18	3.797156E-19
1.154308E+04	1.649710E-18	3.687675E-19
1.180958E+04	1.605099E-18	3.561269E-19
1.208224E+04	1.565168E-18	3.443407E-19
1.236119E+04	1.522026E-18	3.318554E-19
1.264658E+04	1.481487E-18	3.207925E-19
1.293856E+04	1.487392E-18	3.204791E-19
1.323728E+04	1.585218E-18	3.398232E-19
1.354290E+04	1.768645E-18	3.771578E-19
1.385557E+04	1.942747E-18	4.114634E-19
1.417546E+04	2.011480E-18	4.219332E-19
1.450274E+04	2.004553E-18	4.157912E-19
1.483757E+04	2.033113E-18	4.168875E-19
1.518014E+04	2.162538E-18	4.381472E-19
1.553061E+04	2.342108E-18	4.687094E-19
1.588918E+04	2.443984E-18	4.829790E-19
1.625602E+04	2.397509E-18	4.682740E-19
1.663133E+04	2.274921E-18	4.407090E-19
1.701531E+04	2.167739E-18	4.175505E-19
1.740815E+04	2.118963E-18	4.060913E-19
1.781007E+04	2.189971E-18	4.179336E-19
1.822126E+04	2.424808E-18	4.613070E-19
1.864194E+04	2.749406E-18	5.204747E-19
1.907234E+04	3.014899E-18	5.648778E-19
1.951268E+04	3.208419E-18	5.926014E-19
1.996318E+04	3.429787E-18	6.243126E-19
2.042408E+04	3.673551E-18	6.597593E-19
2.089563E+04	3.809932E-18	6.763610E-19
2.137806E+04	3.755746E-18	6.632199E-19
2.187163E+04	3.561251E-18	6.347908E-19
2.237659E+04	3.308096E-18	6.040724E-19
2.289321E+04	3.098742E-18	5.847255E-19
2.342176E+04	3.048599E-18	5.984246E-19
2.396252E+04	3.197862E-18	6.621906E-19
2.451575E+04	3.512823E-18	7.947366E-19
