#wls	flux	fluxerr
3.289393E+03	1.700511E-17	2.024834E-18
3.365337E+03	1.433997E-17	1.344354E-18
3.443035E+03	1.200499E-17	1.018494E-18
3.522526E+03	1.012769E-17	8.313008E-19
3.603853E+03	8.791466E-18	7.035787E-19
3.687058E+03	8.008452E-18	6.241974E-19
3.772183E+03	7.694235E-18	5.858500E-19
3.859274E+03	7.697299E-18	5.752207E-19
3.948375E+03	7.813795E-18	5.732643E-19
4.039534E+03	7.874851E-18	5.646167E-19
4.132797E+03	7.876590E-18	5.497743E-19
4.228214E+03	7.964828E-18	5.426223E-19
4.325833E+03	8.309764E-18	5.575005E-19
4.425707E+03	8.996042E-18	5.969119E-19
4.527886E+03	9.998082E-18	6.535822E-19
4.632424E+03	1.121919E-17	7.171472E-19
4.739376E+03	1.251156E-17	7.792280E-19
4.848796E+03	1.360280E-17	8.315508E-19
4.960744E+03	1.434302E-17	8.699353E-19
5.075276E+03	1.481563E-17	8.920327E-19
5.192452E+03	1.502170E-17	8.942416E-19
5.312333E+03	1.495268E-17	8.788193E-19
5.434982E+03	1.481029E-17	8.650524E-19
5.560463E+03	1.513974E-17	8.909335E-19
5.688841E+03	1.622695E-17	9.663482E-19
5.820183E+03	1.766563E-17	1.051345E-18
5.954557E+03	1.898193E-17	1.114821E-18
6.092034E+03	1.997001E-17	1.149216E-18
6.232684E+03	2.054842E-17	1.155223E-18
6.376582E+03	2.076815E-17	1.143709E-18
6.523803E+03	2.086005E-17	1.136009E-18
6.674422E+03	2.125470E-17	1.156121E-18
6.828518E+03	2.217294E-17	1.202241E-18
6.986173E+03	2.363056E-17	1.271150E-18
7.147467E+03	2.547324E-17	1.360294E-18
7.312485E+03	2.751697E-17	1.461817E-18
7.481313E+03	2.945500E-17	1.555549E-18
7.654039E+03	3.111435E-17	1.629814E-18
7.830752E+03	3.263885E-17	1.695432E-18
8.011546E+03	3.358637E-17	1.742525E-18
8.196514E+03	3.370922E-17	1.754235E-18
8.385752E+03	3.334098E-17	1.736979E-18
8.579359E+03	3.311209E-17	1.723883E-18
8.777436E+03	3.314618E-17	1.722216E-18
8.980086E+03	3.350062E-17	1.731477E-18
9.187415E+03	3.441822E-17	1.780851E-18
9.399531E+03	3.627420E-17	1.890428E-18
9.616544E+03	3.907416E-17	2.037849E-18
9.838567E+03	4.235414E-17	2.210813E-18
1.006572E+04	4.553474E-17	2.386134E-18
1.029811E+04	4.764073E-17	2.503447E-18
1.053587E+04	4.849884E-17	2.554944E-18
1.077912E+04	4.877764E-17	2.573135E-18
1.102798E+04	4.800263E-17	2.542051E-18
1.128259E+04	4.561125E-17	2.431312E-18
1.154308E+04	4.217089E-17	2.244085E-18
1.180958E+04	3.863139E-17	2.045844E-18
1.208224E+04	3.539284E-17	1.862448E-18
1.236119E+04	3.229330E-17	1.679911E-18
1.264658E+04	2.953063E-17	1.550117E-18
1.293856E+04	2.805120E-17	1.497145E-18
1.323728E+04	2.860307E-17	1.542810E-18
1.354290E+04	3.081597E-17	1.706720E-18
1.385557E+04	3.275851E-17	1.847874E-18
1.417546E+04	3.269937E-17	1.819785E-18
1.450274E+04	3.126448E-17	1.700614E-18
1.483757E+04	3.031532E-17	1.628971E-18
1.518014E+04	3.067884E-17	1.634965E-18
1.553061E+04	3.134159E-17	1.663574E-18
1.588918E+04	3.060122E-17	1.616180E-18
1.625602E+04	2.808315E-17	1.470266E-18
1.663133E+04	2.517284E-17	1.325614E-18
1.701531E+04	2.295601E-17	1.222508E-18
1.740815E+04	2.169154E-17	1.164870E-18
1.781007E+04	2.182087E-17	1.192798E-18
1.822126E+04	2.353580E-17	1.339108E-18
1.864194E+04	2.569431E-17	1.511017E-18
1.907234E+04	2.654700E-17	1.549396E-18
1.951268E+04	2.613617E-17	1.480356E-18
1.996318E+04	2.570344E-17	1.428742E-18
2.042408E+04	2.544346E-17	1.406820E-18
2.089563E+04	2.457505E-17	1.350061E-18
2.137806E+04	2.267776E-17	1.234473E-18
2.187163E+04	2.010415E-17	1.113044E-18
2.237659E+04	1.732421E-17	1.001061E-18
2.289321E+04	1.494613E-17	9.053548E-19
2.342176E+04	1.355709E-17	8.667356E-19
2.396252E+04	1.321393E-17	9.551138E-19
2.451575E+04	1.360882E-17	1.329240E-18
