#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674494E+01	5.239913E-01	7.442860E-02
3.297185E+03	-1.674137E+01	5.194273E-01	7.445345E-02
3.297586E+03	-1.674135E+01	5.204171E-01	7.447837E-02
3.298186E+03	-1.673304E+01	5.115383E-01	7.451564E-02
3.298386E+03	-1.672967E+01	5.085643E-01	7.452806E-02
3.299586E+03	-1.672650E+01	5.045986E-01	7.460258E-02
3.299786E+03	-1.672235E+01	4.999927E-01	7.461500E-02
3.299986E+03	-1.671862E+01	4.960553E-01	7.462742E-02
3.300186E+03	-1.671208E+01	4.886825E-01	7.463983E-02
3.300385E+03	-1.669921E+01	4.749350E-01	7.465218E-02
3.300985E+03	-1.669660E+01	4.727402E-01	7.468943E-02
3.301186E+03	-1.669489E+01	4.711439E-01	7.470190E-02
3.302385E+03	-1.669326E+01	4.697928E-01	7.477630E-02
3.302985E+03	-1.668255E+01	4.571422E-01	7.481351E-02
3.303185E+03	-1.667522E+01	4.423502E-01	7.482592E-02
3.303386E+03	-1.667268E+01	4.403740E-01	7.483838E-02
3.303986E+03	-1.667085E+01	4.382168E-01	7.487559E-02
3.304386E+03	-1.667070E+01	4.375314E-01	7.490039E-02
3.304586E+03	-1.666927E+01	4.363931E-01	7.491279E-02
3.305386E+03	-1.666530E+01	4.327609E-01	7.496238E-02
3.305786E+03	-1.666564E+01	4.326035E-01	7.498717E-02
3.306186E+03	-1.665852E+01	4.257457E-01	7.501196E-02
3.306586E+03	-1.665642E+01	4.235702E-01	7.503674E-02
3.306986E+03	-1.665234E+01	4.187742E-01	7.506153E-02
3.307786E+03	-1.664805E+01	4.148265E-01	7.511108E-02
3.308586E+03	-1.664905E+01	4.184117E-01	7.516062E-02
3.308786E+03	-1.664896E+01	4.178887E-01	7.517301E-02
3.308986E+03	-1.664533E+01	4.108211E-01	7.518539E-02
3.309186E+03	-1.663921E+01	4.023813E-01	7.519777E-02
3.309987E+03	-1.663788E+01	4.004232E-01	7.524735E-02
3.310387E+03	-1.663426E+01	3.989591E-01	7.527211E-02
3.310587E+03	-1.663227E+01	3.972876E-01	7.528449E-02
3.311187E+03	-1.663059E+01	3.968023E-01	7.532161E-02
3.311787E+03	-1.663176E+01	3.989623E-01	7.535873E-02
3.311987E+03	-1.662978E+01	3.971562E-01	7.537110E-02
3.312187E+03	-1.663027E+01	3.978333E-01	7.538348E-02
3.313186E+03	-1.662951E+01	3.939614E-01	7.544526E-02
3.313387E+03	-1.662623E+01	3.909816E-01	7.545769E-02
3.313786E+03	-1.662338E+01	3.905532E-01	7.548235E-02
3.313986E+03	-1.662063E+01	3.850037E-01	7.549472E-02
3.314986E+03	-1.661783E+01	3.822332E-01	7.555653E-02
3.315587E+03	-1.661487E+01	3.794544E-01	7.559367E-02
3.315787E+03	-1.661245E+01	3.775212E-01	7.560602E-02
3.316187E+03	-1.661056E+01	3.758821E-01	7.563074E-02
3.316587E+03	-1.660868E+01	3.750570E-01	7.565545E-02
3.316787E+03	-1.660687E+01	3.741642E-01	7.566780E-02
3.317387E+03	-1.660508E+01	3.690336E-01	7.570486E-02
3.317587E+03	-1.660335E+01	3.668982E-01	7.571721E-02
3.317787E+03	-1.660167E+01	3.664141E-01	7.572956E-02
3.318987E+03	-1.659998E+01	3.645824E-01	7.580364E-02
3.319787E+03	-1.659830E+01	3.635938E-01	7.585302E-02
3.319987E+03	-1.659655E+01	3.620085E-01	7.586536E-02
3.320587E+03	-1.659474E+01	3.584501E-01	7.590238E-02
3.320987E+03	-1.659290E+01	3.549510E-01	7.592706E-02
3.321187E+03	-1.659104E+01	3.541242E-01	7.593940E-02
3.321788E+03	-1.658792E+01	3.512686E-01	7.597647E-02
3.321988E+03	-1.658619E+01	3.472749E-01	7.598880E-02
3.322188E+03	-1.658377E+01	3.411249E-01	7.600113E-02
3.322388E+03	-1.658141E+01	3.388562E-01	7.601347E-02
3.323188E+03	-1.657611E+01	3.344221E-01	7.606279E-02
3.323388E+03	-1.657147E+01	3.306081E-01	7.607512E-02
3.323788E+03	-1.656885E+01	3.281367E-01	7.609978E-02
3.323988E+03	-1.656320E+01	3.238614E-01	7.611210E-02
3.324588E+03	-1.655532E+01	3.169340E-01	7.614908E-02
3.324787E+03	-1.655022E+01	3.129816E-01	7.616134E-02
3.324988E+03	-1.654738E+01	3.108887E-01	7.617373E-02
3.325387E+03	-1.654355E+01	3.067438E-01	7.619831E-02
3.325588E+03	-1.654218E+01	3.058460E-01	7.621069E-02
3.326387E+03	-1.653982E+01	3.043987E-01	7.625991E-02
3.326587E+03	-1.653658E+01	3.021819E-01	7.627223E-02
3.326987E+03	-1.653654E+01	3.010829E-01	7.629686E-02
3.327387E+03	-1.653315E+01	2.993589E-01	7.632149E-02
3.327788E+03	-1.653165E+01	2.989933E-01	7.634618E-02
3.327988E+03	-1.652636E+01	2.931848E-01	7.635849E-02
3.328388E+03	-1.652326E+01	2.884453E-01	7.638311E-02
3.328588E+03	-1.652394E+01	2.885690E-01	7.639542E-02
3.328988E+03	-1.652050E+01	2.832072E-01	7.642004E-02
3.329188E+03	-1.651911E+01	2.718020E-01	7.643235E-02
3.329388E+03	-1.651774E+01	2.707122E-01	7.644465E-02
3.330188E+03	-1.652069E+01	2.725888E-01	7.649387E-02
