#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.665544E+01	3.039000E-01	5.419686E-02
3.292446E+03	-1.665520E+01	3.044567E-01	5.417900E-02
3.292646E+03	-1.665447E+01	3.041669E-01	5.417304E-02
3.293246E+03	-1.665394E+01	3.016981E-01	5.415519E-02
3.293446E+03	-1.665213E+01	3.005877E-01	5.414923E-02
3.294246E+03	-1.665211E+01	3.014244E-01	5.412543E-02
3.294446E+03	-1.665027E+01	3.006024E-01	5.411948E-02
3.294646E+03	-1.664818E+01	3.009000E-01	5.411353E-02
3.294846E+03	-1.664808E+01	2.998777E-01	5.410758E-02
3.295246E+03	-1.664877E+01	3.000695E-01	5.409569E-02
3.295446E+03	-1.664658E+01	2.967075E-01	5.408974E-02
3.296046E+03	-1.664403E+01	2.940063E-01	5.407190E-02
3.296446E+03	-1.664486E+01	2.949063E-01	5.406000E-02
3.297047E+03	-1.664345E+01	2.944370E-01	5.404214E-02
3.297247E+03	-1.664474E+01	2.947163E-01	5.403619E-02
3.297447E+03	-1.664848E+01	2.977222E-01	5.403025E-02
3.298047E+03	-1.664965E+01	2.977487E-01	5.401241E-02
3.298247E+03	-1.665063E+01	2.988468E-01	5.400647E-02
3.299647E+03	-1.664970E+01	2.982729E-01	5.396488E-02
3.300247E+03	-1.665055E+01	2.993991E-01	5.394706E-02
3.300646E+03	-1.665354E+01	3.015043E-01	5.393521E-02
3.301046E+03	-1.665007E+01	2.971471E-01	5.392334E-02
3.301446E+03	-1.664863E+01	2.916967E-01	5.391146E-02
3.301646E+03	-1.664648E+01	2.878292E-01	5.390552E-02
3.301846E+03	-1.664498E+01	2.854825E-01	5.389959E-02
3.302246E+03	-1.664222E+01	2.834015E-01	5.388772E-02
3.302447E+03	-1.664041E+01	2.811734E-01	5.388175E-02
3.302647E+03	-1.664180E+01	2.812852E-01	5.387582E-02
3.302847E+03	-1.663915E+01	2.791627E-01	5.386988E-02
3.303047E+03	-1.663916E+01	2.802737E-01	5.386395E-02
3.303847E+03	-1.663651E+01	2.797216E-01	5.384021E-02
3.304447E+03	-1.663691E+01	2.813141E-01	5.382241E-02
3.304647E+03	-1.663790E+01	2.820716E-01	5.381648E-02
3.305447E+03	-1.663582E+01	2.819677E-01	5.379276E-02
3.306047E+03	-1.663507E+01	2.810355E-01	5.377497E-02
3.306247E+03	-1.663382E+01	2.827843E-01	5.376904E-02
3.306647E+03	-1.663519E+01	2.827213E-01	5.375719E-02
3.306847E+03	-1.663864E+01	2.849085E-01	5.375126E-02
3.307247E+03	-1.663950E+01	2.844265E-01	5.373941E-02
3.307647E+03	-1.663778E+01	2.832106E-01	5.372755E-02
3.307848E+03	-1.664125E+01	2.814428E-01	5.372160E-02
3.308048E+03	-1.664115E+01	2.816537E-01	5.371567E-02
3.308648E+03	-1.664003E+01	2.802528E-01	5.369790E-02
3.309048E+03	-1.663839E+01	2.790024E-01	5.368605E-02
3.310248E+03	-1.663870E+01	2.727909E-01	5.365052E-02
3.310648E+03	-1.664339E+01	2.706731E-01	5.363867E-02
3.310848E+03	-1.664307E+01	2.667809E-01	5.363275E-02
3.311248E+03	-1.664036E+01	2.615242E-01	5.362091E-02
3.312448E+03	-1.663926E+01	2.589935E-01	5.358540E-02
3.313048E+03	-1.664161E+01	2.592225E-01	5.356765E-02
3.313249E+03	-1.664003E+01	2.584081E-01	5.356171E-02
3.314048E+03	-1.664125E+01	2.600986E-01	5.353807E-02
3.314448E+03	-1.664339E+01	2.616765E-01	5.352625E-02
3.314648E+03	-1.664964E+01	2.657003E-01	5.352033E-02
3.315048E+03	-1.664969E+01	2.656104E-01	5.350851E-02
3.315648E+03	-1.664873E+01	2.648784E-01	5.349077E-02
3.315848E+03	-1.664938E+01	2.648743E-01	5.348486E-02
3.316048E+03	-1.665084E+01	2.656344E-01	5.347895E-02
3.317248E+03	-1.665022E+01	2.653159E-01	5.344349E-02
3.317448E+03	-1.664904E+01	2.657355E-01	5.343758E-02
3.317848E+03	-1.664660E+01	2.681191E-01	5.342576E-02
3.318048E+03	-1.664779E+01	2.680784E-01	5.341985E-02
3.318448E+03	-1.664727E+01	2.674123E-01	5.340804E-02
3.318849E+03	-1.664821E+01	2.700714E-01	5.339620E-02
3.319249E+03	-1.664786E+01	2.701858E-01	5.338439E-02
3.319449E+03	-1.664946E+01	2.710976E-01	5.337848E-02
3.319649E+03	-1.665011E+01	2.706509E-01	5.337258E-02
3.320049E+03	-1.664882E+01	2.646189E-01	5.336077E-02
3.320249E+03	-1.664865E+01	2.650961E-01	5.335486E-02
3.320449E+03	-1.665082E+01	2.656544E-01	5.334896E-02
3.320649E+03	-1.665036E+01	2.655186E-01	5.334306E-02
3.321049E+03	-1.665015E+01	2.655306E-01	5.333125E-02
3.321249E+03	-1.665291E+01	2.671766E-01	5.332535E-02
3.321449E+03	-1.665609E+01	2.692692E-01	5.331945E-02
3.321849E+03	-1.665559E+01	2.704225E-01	5.330765E-02
3.322049E+03	-1.665356E+01	2.733732E-01	5.330175E-02
3.322649E+03	-1.665317E+01	2.743946E-01	5.328405E-02
3.323449E+03	-1.665222E+01	2.736484E-01	5.326045E-02
3.324050E+03	-1.665249E+01	2.727990E-01	5.324273E-02
3.324250E+03	-1.665610E+01	2.758748E-01	5.323684E-02
3.325050E+03	-1.666066E+01	2.791030E-01	5.321325E-02
3.325450E+03	-1.666304E+01	2.791154E-01	5.320146E-02
3.326649E+03	-1.666382E+01	2.773356E-01	5.316613E-02
3.326849E+03	-1.666364E+01	2.727902E-01	5.316024E-02
3.327049E+03	-1.666447E+01	2.683561E-01	5.315435E-02
3.327449E+03	-1.666422E+01	2.595207E-01	5.314257E-02
3.327849E+03	-1.666397E+01	2.492571E-01	5.313079E-02
3.328249E+03	-1.666428E+01	2.494247E-01	5.311901E-02
3.328849E+03	-1.666415E+01	2.479923E-01	5.310134E-02
3.329049E+03	-1.666629E+01	2.499695E-01	5.309545E-02
3.329249E+03	-1.666618E+01	2.488893E-01	5.308957E-02
3.330250E+03	-1.666733E+01	2.507149E-01	5.306010E-02
3.330850E+03	-1.667086E+01	2.526610E-01	5.304245E-02
3.331050E+03	-1.667295E+01	2.540350E-01	5.303656E-02
3.331250E+03	-1.667441E+01	2.547768E-01	5.303068E-02
3.331450E+03	-1.667354E+01	2.543883E-01	5.302479E-02
3.331650E+03	-1.667286E+01	2.541736E-01	5.301891E-02
3.332450E+03	-1.667201E+01	2.560698E-01	5.299538E-02
3.332650E+03	-1.667273E+01	2.568875E-01	5.298950E-02
3.333050E+03	-1.667343E+01	2.559408E-01	5.297774E-02
3.333250E+03	-1.667283E+01	2.535964E-01	5.297186E-02
3.333450E+03	-1.667413E+01	2.552580E-01	5.296598E-02
3.333850E+03	-1.667770E+01	2.575878E-01	5.295422E-02
3.334050E+03	-1.668057E+01	2.592060E-01	5.294834E-02
3.335051E+03	-1.668032E+01	2.591411E-01	5.291892E-02
3.335851E+03	-1.668143E+01	2.598126E-01	5.289541E-02
3.336251E+03	-1.668152E+01	2.584813E-01	5.288366E-02
3.336451E+03	-1.668083E+01	2.577721E-01	5.287778E-02
3.336651E+03	-1.668445E+01	2.593618E-01	5.287191E-02
3.337251E+03	-1.668408E+01	2.581103E-01	5.285429E-02
3.337651E+03	-1.668405E+01	2.572596E-01	5.284254E-02
3.337850E+03	-1.668379E+01	2.565169E-01	5.283670E-02
3.338250E+03	-1.668622E+01	2.593374E-01	5.282495E-02
3.338450E+03	-1.668517E+01	2.584446E-01	5.281908E-02
3.338650E+03	-1.668623E+01	2.594745E-01	5.281321E-02
3.338850E+03	-1.669137E+01	2.629657E-01	5.280734E-02
3.339050E+03	-1.669312E+01	2.643538E-01	5.280147E-02
3.339250E+03	-1.669401E+01	2.649003E-01	5.279560E-02
3.339450E+03	-1.669996E+01	2.680967E-01	5.278973E-02
3.340050E+03	-1.670039E+01	2.676541E-01	5.277212E-02
3.340251E+03	-1.670442E+01	2.689592E-01	5.276623E-02
3.340451E+03	-1.670479E+01	2.684507E-01	5.276036E-02
3.341051E+03	-1.670399E+01	2.678313E-01	5.274276E-02
3.341451E+03	-1.670217E+01	2.642740E-01	5.273102E-02
3.341651E+03	-1.670442E+01	2.655034E-01	5.272516E-02
3.341851E+03	-1.671102E+01	2.686756E-01	5.271929E-02
3.342051E+03	-1.671306E+01	2.679630E-01	5.271343E-02
3.342651E+03	-1.671262E+01	2.676635E-01	5.269583E-02
3.342851E+03	-1.671138E+01	2.668831E-01	5.268997E-02
3.343251E+03	-1.671027E+01	2.661207E-01	5.267824E-02
3.343651E+03	-1.671074E+01	2.649239E-01	5.266652E-02
3.343851E+03	-1.671191E+01	2.641035E-01	5.266066E-02
3.344051E+03	-1.671584E+01	2.655543E-01	5.265479E-02
3.345251E+03	-1.671731E+01	2.672128E-01	5.261963E-02
3.345852E+03	-1.671804E+01	2.676456E-01	5.260203E-02
3.346052E+03	-1.671864E+01	2.681407E-01	5.259617E-02
3.346252E+03	-1.671847E+01	2.661116E-01	5.259031E-02
3.346452E+03	-1.671696E+01	2.642998E-01	5.258445E-02
3.346652E+03	-1.671891E+01	2.658252E-01	5.257859E-02
3.346852E+03	-1.671984E+01	2.659213E-01	5.257274E-02
3.347052E+03	-1.671913E+01	2.659969E-01	5.256688E-02
3.347252E+03	-1.671986E+01	2.656037E-01	5.256103E-02
3.347852E+03	-1.672400E+01	2.667375E-01	5.254346E-02
3.348052E+03	-1.672213E+01	2.653529E-01	5.253760E-02
3.348452E+03	-1.672432E+01	2.663783E-01	5.252590E-02
3.348651E+03	-1.672655E+01	2.681668E-01	5.252007E-02
3.348852E+03	-1.672919E+01	2.700259E-01	5.251419E-02
3.349452E+03	-1.673212E+01	2.720318E-01	5.249663E-02
3.349651E+03	-1.673450E+01	2.736248E-01	5.249081E-02
3.350051E+03	-1.673703E+01	2.752681E-01	5.247911E-02
3.350251E+03	-1.673934E+01	2.767093E-01	5.247326E-02
3.350451E+03	-1.674181E+01	2.781149E-01	5.246740E-02
3.350651E+03	-1.674363E+01	2.791076E-01	5.246155E-02
3.351852E+03	-1.674625E+01	2.805905E-01	5.242643E-02
3.352052E+03	-1.674853E+01	2.819015E-01	5.242058E-02
3.352452E+03	-1.674932E+01	2.822685E-01	5.240889E-02
3.352652E+03	-1.674989E+01	2.819747E-01	5.240304E-02
3.353452E+03	-1.674949E+01	2.793006E-01	5.237966E-02
3.353652E+03	-1.674954E+01	2.787284E-01	5.237382E-02
3.353852E+03	-1.674994E+01	2.778082E-01	5.236797E-02
3.354252E+03	-1.675146E+01	2.779616E-01	5.235628E-02
3.354452E+03	-1.675166E+01	2.758707E-01	5.235044E-02
3.354652E+03	-1.675266E+01	2.765422E-01	5.234460E-02
3.354852E+03	-1.675404E+01	2.774950E-01	5.233875E-02
3.355052E+03	-1.675452E+01	2.764121E-01	5.233291E-02
3.355252E+03	-1.675597E+01	2.772222E-01	5.232707E-02
3.355652E+03	-1.676056E+01	2.808076E-01	5.231539E-02
3.355852E+03	-1.676260E+01	2.802747E-01	5.230954E-02
3.357053E+03	-1.676536E+01	2.795069E-01	5.227448E-02
3.357253E+03	-1.676825E+01	2.813592E-01	5.226864E-02
3.357453E+03	-1.676912E+01	2.809528E-01	5.226280E-02
3.358053E+03	-1.677260E+01	2.804270E-01	5.224529E-02
3.358853E+03	-1.677464E+01	2.809543E-01	5.222194E-02
3.359053E+03	-1.677655E+01	2.797225E-01	5.221611E-02
3.359253E+03	-1.677780E+01	2.817767E-01	5.221027E-02
3.359653E+03	-1.678028E+01	2.835595E-01	5.219860E-02
3.359853E+03	-1.678374E+01	2.841636E-01	5.219277E-02
3.360253E+03	-1.678780E+01	2.852761E-01	5.218110E-02
3.360453E+03	-1.679139E+01	2.865246E-01	5.217527E-02
3.360653E+03	-1.679368E+01	2.881721E-01	5.216943E-02
3.361854E+03	-1.679845E+01	2.902614E-01	5.213442E-02
3.362653E+03	-1.679866E+01	2.876665E-01	5.211113E-02
3.362853E+03	-1.680080E+01	2.859089E-01	5.210530E-02
3.363053E+03	-1.679961E+01	2.846074E-01	5.209947E-02
3.363453E+03	-1.680149E+01	2.862384E-01	5.208781E-02
3.363653E+03	-1.680173E+01	2.865842E-01	5.208199E-02
3.364053E+03	-1.680375E+01	2.875831E-01	5.207033E-02
3.364853E+03	-1.680436E+01	2.881440E-01	5.204703E-02
3.365053E+03	-1.680631E+01	2.876216E-01	5.204120E-02
3.365653E+03	-1.680999E+01	2.883221E-01	5.202391E-02
3.365853E+03	-1.681183E+01	2.889703E-01	5.201820E-02
3.366453E+03	-1.681376E+01	2.901667E-01	5.200107E-02
3.366653E+03	-1.681576E+01	2.916183E-01	5.199536E-02
3.367054E+03	-1.681631E+01	2.923428E-01	5.198391E-02
3.367254E+03	-1.682085E+01	3.027962E-01	5.197821E-02
3.367454E+03	-1.682080E+01	3.016828E-01	5.197250E-02
3.367654E+03	-1.682194E+01	2.998049E-01	5.196679E-02
3.367854E+03	-1.682234E+01	2.991628E-01	5.196108E-02
3.368054E+03	-1.682210E+01	2.985829E-01	5.195538E-02
3.368254E+03	-1.682263E+01	2.978723E-01	5.194967E-02
3.368454E+03	-1.682328E+01	2.983229E-01	5.194396E-02
3.368654E+03	-1.682398E+01	2.919734E-01	5.193826E-02
3.368854E+03	-1.682480E+01	2.925236E-01	5.193255E-02
3.369054E+03	-1.682568E+01	2.936590E-01	5.192685E-02
3.369254E+03	-1.682661E+01	2.953370E-01	5.192114E-02
3.369854E+03	-1.682766E+01	2.967834E-01	5.190403E-02
3.370254E+03	-1.682878E+01	2.986223E-01	5.189262E-02
3.370454E+03	-1.682997E+01	2.982637E-01	5.188692E-02
3.370654E+03	-1.683120E+01	2.991137E-01	5.188122E-02
3.371054E+03	-1.683096E+01	3.000600E-01	5.186982E-02
3.371254E+03	-1.683125E+01	3.002526E-01	5.186411E-02
3.371454E+03	-1.683164E+01	3.008109E-01	5.185841E-02
3.371654E+03	-1.683490E+01	3.014395E-01	5.185271E-02
3.372054E+03	-1.683622E+01	3.026582E-01	5.184131E-02
3.372854E+03	-1.683749E+01	3.027107E-01	5.181851E-02
3.373055E+03	-1.683891E+01	3.030653E-01	5.181279E-02
3.374454E+03	-1.683979E+01	3.055261E-01	5.177294E-02
3.374654E+03	-1.683879E+01	3.026376E-01	5.176724E-02
3.375654E+03	-1.683841E+01	3.018180E-01	5.173877E-02
3.375854E+03	-1.683719E+01	3.016321E-01	5.173308E-02
3.376854E+03	-1.683744E+01	3.037014E-01	5.170461E-02
3.377454E+03	-1.684025E+01	3.055085E-01	5.168754E-02
3.379055E+03	-1.684251E+01	3.047829E-01	5.164200E-02
3.379855E+03	-1.684374E+01	3.067029E-01	5.161925E-02
3.380055E+03	-1.684328E+01	3.071432E-01	5.161356E-02
3.381855E+03	-1.684225E+01	3.035072E-01	5.156240E-02
3.382055E+03	-1.684350E+01	2.960040E-01	5.155671E-02
3.382255E+03	-1.684542E+01	2.979808E-01	5.155103E-02
3.382855E+03	-1.684595E+01	2.975614E-01	5.153398E-02
3.383055E+03	-1.684741E+01	2.944318E-01	5.152830E-02
3.383456E+03	-1.684774E+01	2.947000E-01	5.151691E-02
3.383656E+03	-1.684759E+01	2.961308E-01	5.151123E-02
3.384056E+03	-1.684765E+01	2.969856E-01	5.149987E-02
3.385256E+03	-1.684735E+01	2.984115E-01	5.146580E-02
3.385456E+03	-1.684784E+01	2.979922E-01	5.146012E-02
3.385856E+03	-1.684722E+01	2.965714E-01	5.144877E-02
3.386255E+03	-1.684777E+01	2.953043E-01	5.143744E-02
3.386455E+03	-1.684660E+01	2.943010E-01	5.143177E-02
3.387455E+03	-1.684496E+01	2.962113E-01	5.140339E-02
3.388656E+03	-1.684393E+01	2.951346E-01	5.136933E-02
3.388856E+03	-1.684243E+01	2.931568E-01	5.136366E-02
3.389856E+03	-1.684350E+01	2.858730E-01	5.133530E-02
3.390056E+03	-1.684455E+01	2.835965E-01	5.132963E-02
3.390456E+03	-1.684418E+01	2.826834E-01	5.131830E-02
3.390656E+03	-1.684272E+01	2.818153E-01	5.131263E-02
3.390856E+03	-1.684176E+01	2.762711E-01	5.130696E-02
3.391456E+03	-1.684225E+01	2.719860E-01	5.128995E-02
3.391656E+03	-1.684228E+01	2.703860E-01	5.128429E-02
3.392256E+03	-1.684221E+01	2.695522E-01	5.126729E-02
3.392456E+03	-1.684168E+01	2.701716E-01	5.126162E-02
3.392656E+03	-1.684258E+01	2.690298E-01	5.125596E-02
3.392856E+03	-1.684428E+01	2.711219E-01	5.125029E-02
3.393056E+03	-1.684623E+01	2.737583E-01	5.124463E-02
3.393656E+03	-1.684381E+01	2.722793E-01	5.122764E-02
3.393856E+03	-1.684322E+01	2.717516E-01	5.122197E-02
3.394057E+03	-1.684309E+01	2.715161E-01	5.121628E-02
3.394857E+03	-1.684240E+01	2.691458E-01	5.119363E-02
3.395057E+03	-1.684151E+01	2.699250E-01	5.118797E-02
3.395857E+03	-1.684216E+01	2.709242E-01	5.116533E-02
3.396057E+03	-1.684227E+01	2.705506E-01	5.115967E-02
3.396457E+03	-1.683989E+01	2.685235E-01	5.114835E-02
3.396857E+03	-1.683890E+01	2.689495E-01	5.113703E-02
3.397456E+03	-1.683833E+01	2.677482E-01	5.112009E-02
3.397657E+03	-1.683855E+01	2.615331E-01	5.111440E-02
3.398256E+03	-1.683741E+01	2.599570E-01	5.109746E-02
3.398456E+03	-1.683604E+01	2.607256E-01	5.109181E-02
3.398656E+03	-1.683486E+01	2.612786E-01	5.108615E-02
3.398856E+03	-1.683431E+01	2.587167E-01	5.108050E-02
3.399457E+03	-1.683288E+01	2.572972E-01	5.106350E-02
3.400257E+03	-1.683080E+01	2.573185E-01	5.104089E-02
3.400457E+03	-1.683070E+01	2.577824E-01	5.103524E-02
3.400657E+03	-1.682776E+01	2.570590E-01	5.102959E-02
3.401057E+03	-1.683037E+01	2.617622E-01	5.101828E-02
3.401257E+03	-1.683282E+01	2.605658E-01	5.101263E-02
3.401457E+03	-1.683506E+01	2.626553E-01	5.100698E-02
3.401857E+03	-1.683692E+01	2.641912E-01	5.099568E-02
3.402057E+03	-1.683864E+01	2.651963E-01	5.099003E-02
3.403657E+03	-1.684014E+01	2.676473E-01	5.094485E-02
3.403857E+03	-1.684139E+01	2.653535E-01	5.093920E-02
3.404858E+03	-1.684211E+01	2.656004E-01	5.091094E-02
3.405058E+03	-1.684328E+01	2.656295E-01	5.090530E-02
3.405858E+03	-1.684377E+01	2.653532E-01	5.088272E-02
3.406058E+03	-1.684390E+01	2.656251E-01	5.087708E-02
3.406258E+03	-1.684255E+01	2.674582E-01	5.087144E-02
3.406458E+03	-1.684248E+01	2.673239E-01	5.086579E-02
3.406858E+03	-1.684240E+01	2.688618E-01	5.085451E-02
3.407058E+03	-1.683992E+01	2.670605E-01	5.084887E-02
3.407458E+03	-1.683955E+01	2.673047E-01	5.083759E-02
3.407658E+03	-1.683709E+01	2.665705E-01	5.083195E-02
3.407858E+03	-1.683565E+01	2.656993E-01	5.082631E-02
3.408058E+03	-1.683739E+01	2.677808E-01	5.082067E-02
3.408258E+03	-1.683561E+01	2.668770E-01	5.081503E-02
3.408458E+03	-1.683372E+01	2.654494E-01	5.080939E-02
3.408658E+03	-1.683243E+01	2.657782E-01	5.080375E-02
3.408858E+03	-1.683530E+01	2.688309E-01	5.079811E-02
3.409058E+03	-1.683648E+01	2.698155E-01	5.079247E-02
3.409657E+03	-1.683793E+01	2.708813E-01	5.077559E-02
3.409858E+03	-1.684117E+01	2.728798E-01	5.076992E-02
3.411058E+03	-1.684396E+01	2.796748E-01	5.073611E-02
3.411258E+03	-1.684549E+01	2.803909E-01	5.073047E-02
3.411858E+03	-1.684678E+01	2.813808E-01	5.071357E-02
3.412058E+03	-1.684666E+01	2.809729E-01	5.070794E-02
3.412458E+03	-1.684567E+01	2.855523E-01	5.069667E-02
3.412858E+03	-1.684445E+01	2.849623E-01	5.068541E-02
3.413058E+03	-1.684477E+01	2.849215E-01	5.067978E-02
3.413458E+03	-1.684408E+01	2.859748E-01	5.066852E-02
3.414058E+03	-1.684627E+01	2.871491E-01	5.065163E-02
3.414658E+03	-1.684571E+01	2.873550E-01	5.063474E-02
3.414858E+03	-1.684402E+01	2.859252E-01	5.062911E-02
3.415058E+03	-1.684384E+01	2.957653E-01	5.062348E-02
3.416859E+03	-1.684461E+01	3.005642E-01	5.057281E-02
3.417059E+03	-1.684197E+01	3.009142E-01	5.056719E-02
3.417259E+03	-1.684205E+01	3.032305E-01	5.056156E-02
3.417659E+03	-1.684301E+01	3.052549E-01	5.055032E-02
3.417859E+03	-1.684304E+01	3.062969E-01	5.054469E-02
3.418059E+03	-1.684245E+01	3.064379E-01	5.053907E-02
3.418259E+03	-1.684165E+01	3.061427E-01	5.053345E-02
3.418659E+03	-1.684523E+01	3.090700E-01	5.052220E-02
3.418859E+03	-1.684552E+01	3.094728E-01	5.051658E-02
3.419059E+03	-1.684426E+01	3.086554E-01	5.051096E-02
3.419459E+03	-1.684518E+01	3.093256E-01	5.049972E-02
3.419659E+03	-1.684475E+01	3.089798E-01	5.049409E-02
3.420259E+03	-1.684564E+01	3.096794E-01	5.047723E-02
3.421060E+03	-1.684497E+01	3.098555E-01	5.045473E-02
3.422260E+03	-1.684357E+01	3.098725E-01	5.042103E-02
3.422459E+03	-1.684405E+01	3.116560E-01	5.041544E-02
3.423059E+03	-1.684486E+01	3.160627E-01	5.039859E-02
3.424659E+03	-1.684599E+01	3.176538E-01	5.035368E-02
3.425259E+03	-1.684645E+01	3.167404E-01	5.033685E-02
3.426260E+03	-1.684683E+01	3.187139E-01	5.030877E-02
3.426460E+03	-1.684816E+01	3.207787E-01	5.030316E-02
3.427060E+03	-1.685009E+01	3.229447E-01	5.028633E-02
3.427660E+03	-1.685261E+01	3.231873E-01	5.026951E-02
3.427860E+03	-1.685489E+01	3.248816E-01	5.026390E-02
3.428460E+03	-1.685779E+01	3.270909E-01	5.024708E-02
3.430660E+03	-1.686140E+01	3.296374E-01	5.018544E-02
3.431461E+03	-1.686646E+01	3.339936E-01	5.016300E-02
3.431661E+03	-1.686657E+01	3.346848E-01	5.015740E-02
3.431861E+03	-1.686886E+01	3.372650E-01	5.015180E-02
3.432061E+03	-1.686854E+01	3.373305E-01	5.014620E-02
3.432261E+03	-1.686824E+01	3.371075E-01	5.014060E-02
3.432661E+03	-1.686998E+01	3.384113E-01	5.012940E-02
3.433061E+03	-1.686973E+01	3.388484E-01	5.011820E-02
3.433261E+03	-1.686995E+01	3.387252E-01	5.011260E-02
3.433660E+03	-1.686971E+01	3.382808E-01	5.010144E-02
3.433860E+03	-1.687067E+01	3.385096E-01	5.009584E-02
3.434061E+03	-1.687030E+01	3.384210E-01	5.009021E-02
3.434260E+03	-1.686946E+01	3.365572E-01	5.008464E-02
3.435060E+03	-1.687029E+01	3.377203E-01	5.006226E-02
3.435860E+03	-1.687309E+01	3.401915E-01	5.003988E-02
3.436060E+03	-1.687258E+01	3.390101E-01	5.003429E-02
3.436260E+03	-1.687277E+01	3.378570E-01	5.002869E-02
3.436460E+03	-1.687387E+01	3.390358E-01	5.002310E-02
3.436660E+03	-1.687524E+01	3.400138E-01	5.001751E-02
3.436861E+03	-1.687460E+01	3.397973E-01	5.001189E-02
3.437061E+03	-1.687476E+01	3.401978E-01	5.000630E-02
3.437861E+03	-1.687454E+01	3.402692E-01	4.998393E-02
3.438061E+03	-1.687330E+01	3.378646E-01	4.997834E-02
3.438261E+03	-1.687304E+01	3.375051E-01	4.997275E-02
3.438461E+03	-1.687286E+01	3.370374E-01	4.996716E-02
3.438661E+03	-1.687171E+01	3.312805E-01	4.996157E-02
3.440461E+03	-1.687083E+01	3.288091E-01	4.991128E-02
3.440661E+03	-1.687018E+01	3.285918E-01	4.990569E-02
3.440861E+03	-1.686966E+01	3.256421E-01	4.990011E-02
